Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647656613889949,24.4543724060059,-3.15412926673889,1.87123155593872,0.02417436,-0.003154129,0.001911224,0.142686009407043,0.707110106945038,0.557849228382111,0.0550782904028893,0.798551499843597,2.57090926170349,False,0
638647656614215027,26.5883445739746,-3.26213788986206,1.78725063800812,0.02630847,-0.003262138,0.001830753,0.155021980404854,0.705478012561798,0.558664202690125,0.0729754641652107,0.798551499843597,2.56707406044006,False,0
638647656614544785,27.9980964660645,-3.34501194953918,1.63242530822754,0.02785259,-0.003303568,0.001620603,0.163245961070061,0.704661965370178,0.558664202690125,0.0895942598581314,0.79982990026474,2.55429029464722,False,0
638647656614885156,28.6346282958984,-3.31620025634766,1.57307708263397,0.02863463,-0.0033162,0.001573077,0.16694675385952,0.704661965370178,0.559071719646454,0.0998212173581123,0.79982990026474,2.55173349380493,False,0
638647656615225141,28.7897434234619,-3.25852060317993,1.64028429985046,0.02878975,-0.003258521,0.001640284,0.167769148945808,0.704661965370178,0.559886693954468,0.107491433620453,0.798551499843597,2.55173349380493,False,0
638647656615703959,28.090503692627,-3.25852060317993,1.75722992420197,0.0280905,-0.003258521,0.00175723,0.163657158613205,0.704661965370178,0.559886693954468,0.111326538026333,0.798551499843597,2.55173349380493,False,0
638647656615873947,27.523416519165,-3.28736996650696,1.80325889587402,0.0277333,-0.00328737,0.001769177,0.16036756336689,0.704661965370178,0.559479176998138,0.111326538026333,0.79982990026474,2.55173349380493,False,0
638647656616213922,26.0600662231445,-3.25852060317993,2.08010029792786,0.02627029,-0.003258521,0.002047823,0.151732385158539,0.704661965370178,0.559886693954468,0.110048174858093,0.798551499843597,2.55173349380493,False,0
638647656616563912,23.7943153381348,-3.1630802154541,2.25783896446228,0.02400968,-0.003204496,0.0022633,0.13857401907444,0.70588606595993,0.559479176998138,0.103656321763992,0.798551499843597,2.55045533180237,False,0
638647656616868075,21.2488193511963,-2.99756240844727,2.45112466812134,0.02160438,-0.00303892,0.002442152,0.123770862817764,0.70751816034317,0.559479176998138,0.0908726304769516,0.798551499843597,2.55301189422607,False,0
638647656617214691,18.0480175018311,-2.83615350723267,2.46628999710083,0.01819337,-0.002807361,0.002497213,0.105266913771629,0.70996630191803,0.55825674533844,0.0729754641652107,0.79982990026474,2.55556869506836,False,0
638647656617554686,14.9339618682861,-3.35395908355713,1.72128021717072,0.0152178,-0.003325562,0.00174263,0.0875853672623634,0.71078234910965,0.549699485301971,0.0461297035217285,0.804943382740021,2.55045533180237,False,0
638647656617884690,12.3010406494141,-3.69726228713989,2.29804992675781,0.0127194,-0.003655904,0.002231924,0.0719598084688187,0.707110106945038,0.550107002258301,0.0320676416158676,0.79982990026474,2.56579566001892,False,0
638647656618228517,10.2092056274414,-4.30815601348877,2.67395401000977,0.01048403,-0.004183608,0.00255162,0.0596238374710083,0.702213823795319,0.548477053642273,0.0103353634476662,0.801108241081238,2.56707406044006,False,0
638647656618548505,8.45356941223145,-4.96379232406616,2.83049273490906,0.008661773,-0.004810563,0.002761503,0.04934386536479,0.697725534439087,0.545624613761902,-0.00884017627686262,0.80238664150238,2.56579566001892,False,0
638647656618889733,6.4012246131897,-6.13724374771118,2.63853049278259,0.006683855,-0.005927883,0.002663525,0.0374190993607044,0.691197097301483,0.538289844989777,-0.0254589784890413,0.803664982318878,2.56323885917664,False,0
638647656619219735,4.78151369094849,-7.56129789352417,2.60875582695007,0.004920492,-0.007407141,0.002548643,0.0279615242034197,0.68222051858902,0.530955135822296,-0.036964301019907,0.803664982318878,2.56451725959778,False,0
638647656619557499,3.44585990905762,-9.11361789703369,2.64792203903198,0.003516018,-0.008931563,0.002638885,0.0201487448066473,0.672019839286804,0.523620367050171,-0.0471912585198879,0.801108241081238,2.56579566001892,False,0
638647656619873524,2.45866250991821,-10.9577922821045,2.47403240203857,0.002600202,-0.01060936,0.002541268,0.0143919615074992,0.660595118999481,0.513840675354004,-0.0586965791881084,0.80238664150238,2.56707406044006,False,0
638647656620223503,1.96583080291748,-12.8619976043701,2.38280701637268,0.001965959,-0.01260975,0.002393897,0.0115135684609413,0.648354291915894,0.504468500614166,-0.0676451697945595,0.801108241081238,2.56707406044006,False,0
638647656620575495,1.82464110851288,-14.559229850769,2.3115234375,0.001824623,-0.01437631,0.002309854,0.0106911715120077,0.637337565422058,0.496318757534027,-0.0740370154380798,0.79982990026474,2.56963086128235,False,0
638647656620896399,1.89151096343994,-16.0635299682617,2.01301622390747,0.00182197,-0.01585505,0.002061704,0.0111023699864745,0.628360986709595,0.487761527299881,-0.0804288610816002,0.798551499843597,2.56963086128235,False,0
638647656621202438,2.09861087799072,-17.6541519165039,1.76268064975739,0.002028681,-0.01747108,0.00176521,0.0123359663411975,0.618568360805511,0.479204297065735,-0.0842639654874802,0.798551499843597,2.56963086128235,False,0
638647656621552852,2.44446754455566,-19.6099681854248,1.48778426647186,0.002374684,-0.01942673,0.001492596,0.0143919615074992,0.606327533721924,0.469017148017883,-0.0842639654874802,0.798551499843597,2.57090926170349,False,0
638647656622074444,2.84949922561646,-23.0862636566162,0.651905715465546,0.002850577,-0.02269621,0.0007157864,0.0168591551482677,0.585518181324005,0.449050307273865,-0.0817072317004204,0.798551499843597,2.56963086128235,False,0
638647656622214460,2.91437959671021,-24.0506076812744,0.383652567863464,0.002917401,-0.02372842,0.0005585794,0.017270352691412,0.579805850982666,0.443345487117767,-0.0804288610816002,0.798551499843597,2.57218742370605,False,0
638647656622534785,3.18442726135254,-26.3186740875244,-0.0168085657060146,0.0031167,-0.02604394,6.505172E-05,0.0189151484519243,0.565524876117706,0.431528359651566,-0.07915049046278,0.7972731590271,2.57090926170349,False,0
638647656622895355,4.08743095397949,-28.1558361053467,0.0962101593613625,0.003879759,-0.0278571,0.000106588,0.0242607351392508,0.552468061447144,0.425008594989777,-0.0714802742004395,0.795994758605957,2.5734658241272,False,0
638647656623225383,5.54859256744385,-29.4249973297119,0.260350972414017,0.00534038,-0.02930962,0.0002603781,0.0328959114849567,0.543083429336548,0.421341210603714,-0.0650884285569191,0.795994758605957,2.57218742370605,False,0
638647656623545352,7.28521156311035,-30.5113048553467,0.278493016958237,0.00707694,-0.03039568,0.0002814691,0.0431758835911751,0.535330951213837,0.417673826217651,-0.0586965791881084,0.795994758605957,2.5734658241272,False,0
638647656623886306,9.57448863983154,-31.7377872467041,0.195843681693077,0.009226169,-0.03157491,0.0001828333,0.0567454472184181,0.526762366294861,0.413191467523575,-0.0510263666510582,0.795994758605957,2.57218742370605,False,0
638647656624226369,12.2985105514526,-32.488151550293,0.328418254852295,0.01201913,-0.03244096,0.0003214118,0.0727822035551071,0.520641982555389,0.412376493215561,-0.0395210422575474,0.795994758605957,2.57218742370605,False,0
638647656624541506,15.0982475280762,-33.2409210205078,0.406348049640656,0.01481832,-0.03319356,0.00040427,0.0892301574349403,0.514521539211273,0.411561518907547,-0.0254589784890413,0.795994758605957,2.57218742370605,False,0
638647656624881671,18.3888092041016,-33.879322052002,0.377963334321976,0.01789747,-0.03378433,0.0003774025,0.108556509017944,0.509217202663422,0.41115403175354,-0.00884017627686262,0.795994758605957,2.57218742370605,False,0
638647656625232213,22.1814060211182,-34.3590774536133,0.314952999353409,0.0216231,-0.03431146,0.0003609007,0.130761250853539,0.50472891330719,0.411969006061554,0.0128921018913388,0.795994758605957,2.57218742370605,False,0
638647656625573716,25.6518821716309,-34.7268295288086,0.339002013206482,0.02530113,-0.0346791,0.0003655481,0.15090999007225,0.500648677349091,0.414006441831589,0.0346243791282177,0.795994758605957,2.57218742370605,False,0
638647656625884364,28.5806159973145,-34.9077072143555,0.405488550662994,0.02822112,-0.0348819,0.0003892506,0.167769148945808,0.497792482376099,0.416858851909637,0.0576350279152393,0.795994758605957,2.57218742370605,False,0
638647656626223420,31.5186023712158,-35.0881118774414,0.419653296470642,0.03123626,-0.03504024,0.0004458449,0.184628307819366,0.494936287403107,0.419711261987686,0.0806456804275513,0.795994758605957,2.56835246086121,False,0
638647656626553451,33.9536552429199,-35.0284004211426,0.353462100028992,0.03366643,-0.03505068,0.0003604757,0.198609068989754,0.494120240211487,0.422563672065735,0.101099587976933,0.795994758605957,2.55556869506836,False,0
638647656626864140,35.290958404541,-34.9837913513184,0.180039197206497,0.03515235,-0.03498379,0.0002090054,0.206421837210655,0.494120240211487,0.423378646373749,0.116440020501614,0.795994758605957,2.54789853096008,False,0
638647656627210739,36.2017555236816,-34.9614562988281,0.0374108143150806,0.03612212,-0.03498379,3.848962E-06,0.211767435073853,0.494120240211487,0.423786133527756,0.130502074956894,0.795994758605957,2.54278492927551,False,0
638647656627544349,36.3611221313477,-34.9167289733887,0.104396685957909,0.03636112,-0.03491673,0.0001043967,0.212589830160141,0.494120240211487,0.42460110783577,0.140729039907455,0.795994758605957,2.54278492927551,False,0
638647656627890800,36.2225723266602,-34.9167289733887,0.134243026375771,0.03622257,-0.03491673,0.000134243,0.211767435073853,0.494120240211487,0.42460110783577,0.145842507481575,0.795994758605957,2.54278492927551,False,0
638647656628220837,35.8962554931641,-34.7536964416504,0.303089022636414,0.03596067,-0.03482402,0.000265178,0.20971143245697,0.494936287403107,0.425823569297791,0.147120878100395,0.795994758605957,2.54278492927551,False,0
638647656628549412,35.4241981506348,-34.3063087463379,0.470239788293839,0.03556354,-0.03442448,0.0004434736,0.206833034753799,0.497792482376099,0.427860975265503,0.147120878100395,0.795994758605957,2.54278492927551,False,0
638647656628879378,35.2373924255371,-33.4819831848145,0.616792321205139,0.03530275,-0.03367046,0.0005825942,0.205599442124367,0.50309681892395,0.431528359651566,0.144564136862755,0.795994758605957,2.54278492927551,False,0
638647656629219369,35.1836814880371,-31.9504623413086,0.707049489021301,0.03517994,-0.03213873,0.00068905,0.205188244581223,0.513297498226166,0.43764066696167,0.142007410526276,0.7972731590271,2.54278492927551,False,0
638647656629558205,35.1597595214844,-29.7864837646484,0.592114508152008,0.03516767,-0.03006831,0.0006301021,0.205188244581223,0.528394460678101,0.444975435733795,0.139450669288635,0.7972731590271,2.54150676727295,False,0
638647656629889185,35.1618843078613,-26.9516830444336,0.602316439151764,0.03515247,-0.02739654,0.0005570547,0.205188244581223,0.54757171869278,0.455977559089661,0.138172298669815,0.7972731590271,2.54150676727295,False,0
638647656630334189,35.1634979248047,-22.4038028717041,0.610064625740051,0.03516418,-0.02270615,0.0006133717,0.205188244581223,0.578173696994781,0.474314481019974,0.138172298669815,0.7972731590271,2.54150676727295,False,0
638647656630694166,35.1391181945801,-18.0695991516113,0.492926418781281,0.03514774,-0.01841477,0.0005343353,0.205188244581223,0.607551634311676,0.491836398839951,0.140729039907455,0.7972731590271,2.54150676727295,False,0
638647656631004155,35.1279449462891,-14.0980081558228,0.439240694046021,0.03513224,-0.01476584,0.0004598708,0.205188244581223,0.634073376655579,0.50895082950592,0.143285781145096,0.7972731590271,2.54150676727295,False,0
638647656631334556,35.0908088684082,-9.66793441772461,0.260807484388351,0.0351043,-0.01019085,0.0003256227,0.205188244581223,0.663859307765961,0.528102695941925,0.147120878100395,0.7972731590271,2.54150676727295,False,0
638647656631677225,34.8440322875977,-5.66156101226807,-0.231961220502853,0.03493169,-0.006109507,-0.0001570755,0.204365849494934,0.692013144493103,0.543994665145874,0.148399248719215,0.7972731590271,2.54278492927551,False,0
638647656631994948,34.7511825561523,-1.64805829524994,-0.679955661296844,0.03476984,-0.002161222,-0.0005899178,0.204365849494934,0.719758927822113,0.561109125614166,0.150955989956856,0.795994758605957,2.54406332969666,False,0
638647656632335356,34.7502021789551,3.04707717895508,-1.03093636035919,0.03475684,0.002618963,-0.0009990177,0.204777047038078,0.75117701292038,0.583113431930542,0.153512731194496,0.794716417789459,2.5453417301178,False,0
638647656632675382,34.8727035522461,7.98521280288696,-1.13192760944366,0.03480142,0.007389331,-0.001129701,0.205599442124367,0.782595038414001,0.608785092830658,0.156069472432137,0.793438017368317,2.5453417301178,False,0
638647656632997074,35.0461120605469,12.4799146652222,-1.33160471916199,0.03506295,0.01181039,-0.001251358,0.206833034753799,0.811156928539276,0.632419288158417,0.161182940006256,0.793438017368317,2.54662013053894,False,0
638647656633347001,35.3021430969238,16.4262027740479,-1.47754228115082,0.03530693,0.01597231,-0.001454901,0.208477839827538,0.835638523101807,0.654016077518463,0.165018051862717,0.792159676551819,2.54406332969666,False,0
638647656633678298,35.4931297302246,19.5607719421387,-1.59094214439392,0.03550071,0.01931644,-0.001555338,0.20971143245697,0.854815781116486,0.67153799533844,0.168853163719177,0.792159676551819,2.54150676727295,False,0
638647656634058311,35.5255737304688,22.1697006225586,-1.77492332458496,0.03552528,0.02196135,-0.001776298,0.210122630000114,0.871136844158173,0.685800015926361,0.172688275575638,0.792159676551819,2.54022836685181,False,0
638647656634322840,35.543399810791,23.9061946868896,-1.69133734703064,0.0355261,0.02369762,-0.001772463,0.210122630000114,0.880929470062256,0.696394681930542,0.172688275575638,0.790881276130676,2.53894996643066,False,0
638647656634664733,35.5133590698242,26.1676330566406,-1.49589669704437,0.03551454,0.02581983,-0.001490354,0.20971143245697,0.893170237541199,0.710656702518463,0.176523372530937,0.789602935314178,2.54022836685181,False,0
638647656634994739,35.4963607788086,28.0882148742676,-1.23830366134644,0.0354891,0.02784333,-0.001272492,0.209300234913826,0.902962923049927,0.723288834095001,0.176523372530937,0.790881276130676,2.53767156600952,False,0
638647656635325202,35.4752464294434,29.862663269043,-1.3377126455307,0.03548585,0.02962051,-0.001287793,0.209300234913826,0.91357159614563,0.733475983142853,0.176523372530937,0.792159676551819,2.53767156600952,False,0
638647656635679607,35.4440956115723,31.3900718688965,-1.48437201976776,0.03543714,0.03121428,-0.001517121,0.209300234913826,0.922956228256226,0.742033183574677,0.177801743149757,0.792159676551819,2.53639316558838,False,0
638647656636012954,35.4917678833008,32.5353240966797,-1.59733152389526,0.03549412,0.03232678,-0.001586304,0.20971143245697,0.929892659187317,0.748552978038788,0.177801743149757,0.792159676551819,2.53767156600952,False,0
638647656636342623,35.3660316467285,33.669563293457,-1.85188770294189,0.03536779,0.03353076,-0.001843603,0.209300234913826,0.937645196914673,0.754257798194885,0.176523372530937,0.792159676551819,2.53639316558838,False,0
638647656636702599,35.0701675415039,34.6729469299316,-1.89816510677338,0.03507208,0.03453423,-0.001889077,0.207655444741249,0.943765580654144,0.759962618350983,0.176523372530937,0.792159676551819,2.53767156600952,False,0
638647656637013165,34.6675872802734,35.302906036377,-1.77277302742004,0.03473708,0.03523353,-0.001782231,0.205188244581223,0.947029769420624,0.764037489891052,0.175245001912117,0.792159676551819,2.53767156600952,False,0
