Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732359117609,30.1381034851074,0.0108713926747441,0.319414168596268,0.03006259,0.0003713381,0.0002972278,0.176815524697304,0.729959607124329,0.570073843002319,0.455207884311676,0.794716417789459,-0.0484696254134178,False,0
638647732359457569,30.5595188140869,-2.5982494354248,-0.903325498104095,0.03056255,-0.002161528,-0.0004959823,0.180516317486763,0.717718839645386,0.550514459609985,0.460321366786957,0.794716417789459,-0.0510263666510582,False,0
638647732359791356,30.6911430358887,-4.92882871627808,-2.1179051399231,0.03057086,-0.004377185,-0.002003307,0.182572305202484,0.707110106945038,0.532177567481995,0.465434849262238,0.794716417789459,-0.0510263666510582,False,0
638647732360114983,32.3029861450195,-7.6518177986145,-1.10327327251434,0.03173579,-0.006924383,-0.001461458,0.190796285867691,0.684260666370392,0.526472747325897,0.473105072975159,0.790881276130676,-0.0471912585198879,False,0
638647732360434475,33.9036140441895,-10.5448875427246,-0.608480870723724,0.03370086,-0.01022283,-0.0005458946,0.199431464076042,0.662227213382721,0.517508029937744,0.484610378742218,0.790881276130676,-0.0484696254134178,False,0
638647732360827258,35.0536651611328,-13.4351072311401,-2.31494355201721,0.03495273,-0.01321897,-0.002116743,0.208066642284393,0.648354291915894,0.495503783226013,0.4961157143116,0.793438017368317,-0.0510263666510582,False,0
638647732361098050,36.9082412719727,-14.8968553543091,-2.00974345207214,0.03623028,-0.01450348,-0.002159237,0.218346610665321,0.636113524436951,0.493058860301971,0.502507567405701,0.789602935314178,-0.0471912585198879,False,0
638647732361431011,40.6588745117188,-17.2696228027344,-0.512690305709839,0.04018243,-0.01698409,-0.0006725826,0.237672954797745,0.612039923667908,0.496726244688034,0.51401287317276,0.789602935314178,-0.049747996032238,False,0
638647732361761074,43.4542083740234,-19.3447589874268,-0.481398373842239,0.0431219,-0.01913257,-0.0003421007,0.25329852104187,0.595718860626221,0.492243885993958,0.525518178939819,0.793438017368317,-0.0599749498069286,False,0
638647732362092095,45.2990798950195,-20.4064636230469,-1.84837234020233,0.04498636,-0.02028559,-0.001645521,0.265634477138519,0.591638624668121,0.482464194297791,0.535745143890381,0.794716417789459,-0.0650884285569191,False,0
638647732362432031,47.9757690429688,-21.4079704284668,-2.04094862937927,0.04774575,-0.02127176,-0.002068355,0.280848830938339,0.583070039749146,0.481649219989777,0.548528850078583,0.792159676551819,-0.0727586448192596,False,0
638647732362762775,50.4998626708984,-23.1175212860107,-1.56382846832275,0.05026027,-0.0229341,-0.001613823,0.294007211923599,0.567565023899078,0.482056707143784,0.563869297504425,0.793438017368317,-0.0855423361063004,False,0
638647732363093136,51.9302253723145,-24.9673957824707,-1.79093205928802,0.05175374,-0.02461153,-0.001633508,0.302231192588806,0.554508149623871,0.475944429636002,0.576653003692627,0.793438017368317,-0.0983260273933411,False,0
638647732363423115,52.6365127563477,-25.9464130401611,-2.64800834655762,0.05252091,-0.02585095,-0.002539463,0.307576775550842,0.550019860267639,0.468202173709869,0.583044826984406,0.793438017368317,-0.104717880487442,False,0
638647732363751686,53.6396636962891,-26.7856426239014,-2.56663393974304,0.05355419,-0.0266925,-0.00259814,0.312922358512878,0.543083429336548,0.467387199401855,0.591993391513824,0.792159676551819,-0.108552984893322,False,0
638647732364102652,54.1193695068359,-27.9068908691406,-2.01857972145081,0.05410225,-0.02781321,-0.002071223,0.314567148685455,0.533290803432465,0.467387199401855,0.602220356464386,0.790881276130676,-0.117501571774483,False,0
638647732364413879,54.1246681213379,-28.7380695343018,-2.23449563980103,0.05413778,-0.02859554,-0.002194258,0.314978361129761,0.528394460678101,0.462904840707779,0.607333838939667,0.792159676551819,-0.123893417418003,False,0
638647732364754593,54.3026390075684,-29.3996505737305,-2.15242195129395,0.05421741,-0.02930543,-0.002181861,0.315800756216049,0.523498177528381,0.461274892091751,0.61116898059845,0.789602935314178,-0.127728521823883,False,0
638647732365074683,54.9276466369629,-29.5652465820313,-2.32333421707153,0.05479109,-0.02956525,-0.002278218,0.319501549005508,0.522274076938629,0.460867404937744,0.61372572183609,0.792159676551819,-0.130285263061523,False,0
638647732365424548,56.0043487548828,-29.9670085906982,-2.50625419616699,0.05585932,-0.02991977,-0.002485839,0.325669527053833,0.519009828567505,0.460459917783737,0.618839144706726,0.792159676551819,-0.131563633680344,False,0
638647732365785177,57.4315872192383,-31.0565433502197,-2.34351587295532,0.05726036,-0.03086665,-0.002396857,0.333071112632751,0.509625256061554,0.460459917783737,0.625231027603149,0.792159676551819,-0.132842004299164,False,0
638647732366097224,58.6059761047363,-32.367000579834,-2.05353498458862,0.05841731,-0.03208048,-0.002153007,0.338827878236771,0.498608529567719,0.46005243062973,0.632901251316071,0.789602935314178,-0.134120374917984,False,0
638647732366417679,59.7904396057129,-33.5891876220703,-1.97330498695374,0.05970475,-0.03349314,-0.001996866,0.344995856285095,0.488815873861313,0.458829969167709,0.639293074607849,0.789602935314178,-0.136677116155624,False,0
638647732366757739,60.7843475341797,-34.2868003845215,-2.00689244270325,0.06071594,-0.0342868,-0.001981912,0.350341469049454,0.483103513717651,0.458422482013702,0.648241639137268,0.789602935314178,-0.139233842492104,False,0
638647732367067633,61.2559432983398,-34.5998954772949,-2.20139956474304,0.06124723,-0.03455167,-0.002225031,0.353219836950302,0.481063395738602,0.457200020551682,0.652076780796051,0.789602935314178,-0.140512213110924,False,0
638647732367417681,61.4460029602051,-35.3969421386719,-1.8968094587326,0.06142015,-0.0352518,-0.001966862,0.353631049394608,0.474534958600998,0.456792533397675,0.657190263271332,0.789602935314178,-0.140512213110924,False,0
638647732367737605,61.734619140625,-37.1697463989258,-1.11496841907501,0.06168432,-0.03687738,-0.001251226,0.353631049394608,0.459845989942551,0.456385046243668,0.65846860408783,0.789602935314178,-0.141790583729744,False,0
638647732368060534,61.7850875854492,-39.1207427978516,-0.766172528266907,0.06187158,-0.03897503,-0.000743945,0.353219836950302,0.445565074682236,0.452310174703598,0.657190263271332,0.792159676551819,-0.144347324967384,False,0
638647732368410620,60.1553192138672,-40.0868644714355,-2.88457226753235,0.06043373,-0.04007436,-0.00254353,0.348696649074554,0.447197169065475,0.431935846805573,0.655911862850189,0.794716417789459,-0.146904066205025,False,0
638647732368740594,59.0704612731934,-40.0268249511719,-2.90880441665649,0.05913849,-0.04002683,-0.002933108,0.342939883470535,0.448829293251038,0.429490923881531,0.65846860408783,0.789602935314178,-0.141790583729744,False,0
638647732369082256,57.9807205200195,-40.0268249511719,-2.52375245094299,0.05811708,-0.04002683,-0.002571492,0.336360692977905,0.448829293251038,0.429490923881531,0.65846860408783,0.789602935314178,-0.140512213110924,False,0
638647732369422209,56.8401412963867,-40.3459243774414,-2.73175835609436,0.05699244,-0.04032353,-0.002731745,0.330603897571564,0.448421239852905,0.42460110783577,0.65846860408783,0.792159676551819,-0.140512213110924,False,0
638647732369747545,55.9572639465332,-40.6760711669922,-2.64567828178406,0.0560254,-0.04067607,-0.002668702,0.325669527053833,0.446789145469666,0.422156184911728,0.65846860408783,0.789602935314178,-0.136677116155624,False,0
638647732370057721,55.0294799804688,-40.8314247131348,-2.70107293128967,0.05518138,-0.04080929,-0.002699302,0.32073512673378,0.446789145469666,0.419303774833679,0.657190263271332,0.790881276130676,-0.129006892442703,False,0
638647732370387697,54.0288276672363,-40.8977012634277,-2.52863359451294,0.05404421,-0.04087563,-0.002481423,0.314978361129761,0.446789145469666,0.418081313371658,0.657190263271332,0.790881276130676,-0.118779942393303,False,0
638647732370737694,53.7164764404297,-41.1330375671387,-2.56201338768005,0.05370925,-0.04108394,-0.002584331,0.313333541154861,0.445565074682236,0.41645136475563,0.653355121612549,0.790881276130676,-0.114944830536842,False,0
638647732371067661,53.7741012573242,-41.5261268615723,-2.38416433334351,0.05376692,-0.04147696,-0.002406329,0.313333541154861,0.442300856113434,0.41645136475563,0.652076780796051,0.790881276130676,-0.112388096749783,False,0
638647732371387645,53.6070327758789,-41.5700492858887,-2.43458819389343,0.05367525,-0.04157005,-0.002456645,0.312511146068573,0.442300856113434,0.415636390447617,0.648241639137268,0.790881276130676,-0.111109726130962,False,0
638647732371727618,53.152961730957,-41.5155601501465,-2.44192957878113,0.05317525,-0.04154281,-0.002372368,0.310043960809708,0.443116903305054,0.414821416139603,0.64696329832077,0.790881276130676,-0.105996243655682,False,0
638647732372043845,52.2070541381836,-41.6409568786621,-2.58366966247559,0.05229019,-0.04161921,-0.002557661,0.305109590291977,0.443524926900864,0.411561518907547,0.64696329832077,0.790881276130676,-0.0983260273933411,False,0
638647732372413886,50.34130859375,-41.783332824707,-3.0681459903717,0.05062773,-0.04176195,-0.003103408,0.295652002096176,0.445565074682236,0.404226750135422,0.64696329832077,0.790881276130676,-0.0868207067251205,False,0
638647732372921934,46.1086502075195,-41.6019859313965,-2.11523604393005,0.04645667,-0.04165104,-0.002187717,0.270568877458572,0.447605192661285,0.403004288673401,0.643128216266632,0.787046194076538,-0.0548614710569382,False,0
638647732373071842,44.6773262023926,-41.3504371643066,-1.97504055500031,0.04495709,-0.04139944,-0.002025911,0.262344896793365,0.450053364038467,0.402189344167709,0.639293074607849,0.788324534893036,-0.0484696254134178,False,0
638647732373411833,40.6580390930176,-40.257251739502,-2.3074939250946,0.04109706,-0.04038244,-0.002289201,0.240140154957771,0.461478114128113,0.396892011165619,0.626509368419647,0.790881276130676,-0.0318508259952068,False,0
638647732373731824,37.1435165405273,-39.1537895202637,-2.24182367324829,0.03749583,-0.03925077,-0.002270387,0.219991400837898,0.471270740032196,0.395669549703598,0.61116898059845,0.790881276130676,-0.0241806078702211,False,0
638647732374066101,33.0941734313965,-38.4970054626465,-1.79358863830566,0.03385715,-0.0385937,-0.001896065,0.196141868829727,0.47698312997818,0.395262062549591,0.593271791934967,0.792159676551819,-0.0177887622267008,False,0
638647732374396110,29.0011959075928,-38.3664169311523,-1.28666138648987,0.02948195,-0.03836642,-0.00137083,0.171881139278412,0.47861522436142,0.39403960108757,0.574096262454987,0.793438017368317,-0.0126752844080329,False,0
638647732374736098,24.3484210968018,-38.3048553466797,-0.824327647686005,0.02504079,-0.03835313,-0.0009010323,0.144330814480782,0.479839295148849,0.392409652471542,0.551085591316223,0.793438017368317,-0.00500506861135364,False,0
638647732375056093,20.7960987091064,-38.125904083252,-0.624983787536621,0.02121301,-0.03817412,-0.0006517951,0.12335966527462,0.481879442930222,0.391187191009521,0.529353320598602,0.794716417789459,0.00522188609465957,False,0
638647732375386076,16.9774932861328,-37.7405166625977,-0.39892578125,0.01739181,-0.03774052,-0.0004413237,0.100743725895882,0.485143661499023,0.391187191009521,0.507621049880981,0.794716417789459,0.0180055797100067,False,0
638647732375731373,13.159273147583,-37.4726219177246,-0.260159760713577,0.01350688,-0.0375207,-0.0002621709,0.0781277865171432,0.487591803073883,0.390779703855515,0.489723861217499,0.794716417789459,0.0346243791282177,False,0
638647732376052864,9.13068389892578,-37.5964393615723,-0.295308262109756,0.009617246,-0.03757586,-0.00027208,0.0542782545089722,0.487591803073883,0.388334780931473,0.470548331737518,0.794716417789459,0.0486864447593689,False,0
638647732376502773,3.31570529937744,-37.7195205688477,-0.382076382637024,0.003730104,-0.03771952,-0.0003907681,0.0197375472635031,0.487591803073883,0.385889858007431,0.441145837306976,0.794716417789459,0.0665836110711098,False,0
638647732376830939,-0.483715981245041,-37.6990585327148,-0.29971119761467,6.908168E-05,-0.03771952,-0.0003493676,-0.00287839211523533,0.487591803073883,0.386297345161438,0.418135195970535,0.794716417789459,0.0819240435957909,False,0
638647732377163393,-4.49382638931274,-37.7747383117676,-0.257800728082657,-0.003732905,-0.03772665,-0.0002646494,-0.0267279278486967,0.486775755882263,0.386704832315445,0.397681266069412,0.794716417789459,0.0985428467392921,False,0
638647732377513220,-8.50108909606934,-37.7747383117676,-0.41276940703392,-0.008017667,-0.03777474,-0.0003889957,-0.0505774617195129,0.486775755882263,0.386704832315445,0.377227365970612,0.794716417789459,0.117718391120434,False,0
638647732377822787,-11.6864891052246,-37.9466781616211,-0.451995015144348,-0.01133956,-0.03789856,-0.0004536482,-0.0694926157593727,0.485143661499023,0.387112319469452,0.355495095252991,0.794716417789459,0.130502074956894,False,0
638647732378162740,-14.5047426223755,-38.5463638305664,0.0107184164226055,-0.01415015,-0.03847044,-5.993011E-05,-0.0859405696392059,0.47902324795723,0.389557242393494,0.332484424114227,0.794716417789459,0.138172298669815,False,0
638647732378502727,-17.7872047424316,-38.8916664123535,-0.00217834999784827,-0.01757952,-0.03889167,1.963579E-05,-0.105266913771629,0.475759029388428,0.390372216701508,0.309473782777786,0.795994758605957,0.144564136862755,False,0
638647732378822731,-21.1690769195557,-38.9123344421387,-0.444574892520905,-0.02089288,-0.03891234,-0.0004099833,-0.125415667891502,0.475759029388428,0.389964729547501,0.287741512060165,0.795994758605957,0.156069472432137,False,0
638647732379163923,-24.551248550415,-38.9607086181641,-0.880510330200195,-0.02420688,-0.03896071,-0.0008303872,-0.145564407110214,0.475351005792618,0.389964729547501,0.263452500104904,0.794716417789459,0.167574793100357,False,0
638647732379514016,-28.2422885894775,-39.4938926696777,-0.755143165588379,-0.02781242,-0.03941767,-0.0007841231,-0.16694675385952,0.469638645648956,0.392817139625549,0.235328361392021,0.794716417789459,0.175245001912117,False,0
638647732379830905,-31.6543922424316,-40.188117980957,-0.763293027877808,-0.03109406,-0.04009078,-0.0007079076,-0.186684295535088,0.463110208511353,0.394447088241577,0.21231772005558,0.794716417789459,0.181636855006218,False,0
638647732380143170,-34.9855804443359,-40.4803695678711,-1.27827978134155,-0.03477946,-0.04048037,-0.001235249,-0.206421837210655,0.460662037134171,0.394447088241577,0.190585434436798,0.794716417789459,0.191863805055618,False,0
638647732380483099,-38.0227813720703,-40.4311904907227,-1.53366112709045,-0.0378059,-0.04045221,-0.001535754,-0.224103391170502,0.459845989942551,0.397299498319626,0.163739681243896,0.793438017368317,0.203369140625,False,0
638647732380834742,-39.9946174621582,-40.4976921081543,-1.15297496318817,-0.03983994,-0.04047015,-0.00119214,-0.234794571995735,0.456989824771881,0.402596831321716,0.138172298669815,0.793438017368317,0.21231772005558,False,0
638647732381164718,-41.7049560546875,-40.7390899658203,-1.01358795166016,-0.04156157,-0.04069019,-0.001002502,-0.244252145290375,0.453725606203079,0.405449211597443,0.121553495526314,0.794716417789459,0.22254467010498,False,0
638647732381484771,-43.7961845397949,-40.9837341308594,-1.42567825317383,-0.04359024,-0.04098374,-0.001371779,-0.256588101387024,0.451685458421707,0.405449211597443,0.110048174858093,0.794716417789459,0.236606732010841,False,0
638647732381825692,-45.4850082397461,-41.3266487121582,-1.70610928535461,-0.04541027,-0.04127764,-0.001710208,-0.266456872224808,0.448829293251038,0.405449211597443,0.0985428467392921,0.793438017368317,0.248112067580223,False,0
638647732382135148,-46.3989334106445,-41.6078071594238,-1.06867778301239,-0.04631685,-0.04162948,-0.001097637,-0.270568877458572,0.444340974092484,0.410339057445526,0.0870375260710716,0.793438017368317,0.253225535154343,False,0
