Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647710570310210,-55.4957389831543,-41.9407081604004,3.1699070930481,-0.0554102,-0.04196457,0.003146256,-0.312922358512878,0.421083480119705,0.45475509762764,0.0269541647285223,0.812613546848297,0.294133365154266,False,0
638647710570714912,-56.622688293457,-41.8515663146973,3.5108437538147,-0.05630271,-0.04185005,0.003490102,-0.318267941474915,0.419451355934143,0.459644943475723,0.0180055797100067,0.810056805610657,0.296690106391907,False,0
638647710570994908,-58.4863395690918,-41.8799095153809,3.21288108825684,-0.05806288,-0.04187991,0.003356656,-0.328547924757004,0.418227285146713,0.461682379245758,0.0103353634476662,0.811335206031799,0.297968477010727,False,0
638647710571315428,-61.0310516357422,-42.0349197387695,3.02723908424377,-0.0608665,-0.04200953,0.003010938,-0.342117488384247,0.414963066577911,0.465757250785828,0.000108408770756796,0.810056805610657,0.299246847629547,False,0
638647710571655431,-63.3905487060547,-42.1151428222656,3.15373086929321,-0.06298023,-0.04213928,0.003126929,-0.354042232036591,0.4112908244133,0.471869558095932,-0.0126752844080329,0.808778464794159,0.305638670921326,False,0
638647710571995403,-65.1246032714844,-41.8671798706055,3.27319264411926,-0.06489577,-0.04189214,0.003308254,-0.362677425146103,0.41047477722168,0.477574348449707,-0.0241806078702211,0.808778464794159,0.312030524015427,False,0
638647710572335412,-65.8568496704102,-41.5422401428223,3.28526306152344,-0.06586465,-0.04159211,0.003305582,-0.366378217935562,0.411698848009109,0.480426758527756,-0.0344075635075569,0.808778464794159,0.315865635871887,False,0
638647710572655396,-65.6248779296875,-41.1431427001953,3.31354475021362,-0.06571112,-0.04124277,0.003327443,-0.365144610404968,0.414555042982101,0.48124173283577,-0.0446345172822475,0.810056805610657,0.315865635871887,False,0
638647710572997159,-64.8040390014648,-40.5952339172363,3.49273014068604,-0.06495316,-0.04064495,0.003460057,-0.360621422529221,0.418635308742523,0.482056707143784,-0.0510263666510582,0.810056805610657,0.317144006490707,False,0
638647710573307238,-63.9179878234863,-40.2222709655762,3.70992827415466,-0.06399649,-0.04027193,0.003704485,-0.35568705201149,0.421491503715515,0.482464194297791,-0.0523047335445881,0.810056805610657,0.318422377109528,False,0
638647710573627161,-63.4102935791016,-39.4281120300293,3.64198231697083,-0.06343368,-0.03957669,0.00370541,-0.353219836950302,0.427611887454987,0.483279168605804,-0.0535831041634083,0.811335206031799,0.317144006490707,False,0
638647710573965790,-63.1800727844238,-38.1319007873535,4.1091775894165,-0.06316284,-0.0382817,0.004062129,-0.351163864135742,0.43495637178421,0.489798963069916,-0.0535831041634083,0.811335206031799,0.318422377109528,False,0
638647710574306678,-63.0949211120605,-36.0684967041016,4.31624794006348,-0.06307805,-0.03634245,0.004270054,-0.350341469049454,0.448013216257095,0.497541218996048,-0.0561398416757584,0.81389194726944,0.320979118347168,False,0
638647710574648423,-63.160701751709,-32.8767433166504,4.93819952011108,-0.06309769,-0.03347822,0.00476531,-0.349519044160843,0.466782450675964,0.512210726737976,-0.0574182122945786,0.81389194726944,0.326092600822449,False,0
638647710574978467,-62.875862121582,-28.8098697662354,5.26532459259033,-0.06292982,-0.02940562,0.005191382,-0.347463071346283,0.492488116025925,0.52769523859024,-0.0612533204257488,0.81389194726944,0.331206053495407,False,0
638647710575328456,-61.995002746582,-24.8692245483398,5.50780773162842,-0.06217661,-0.02518103,0.005564849,-0.34252867102623,0.518193781375885,0.541549742221832,-0.0650884285569191,0.815170288085938,0.335041165351868,False,0
638647710575628460,-60.5969200134277,-22.154052734375,5.18763971328735,-0.06081619,-0.02264994,0.005356444,-0.3359494805336,0.538595139980316,0.546847105026245,-0.0689235329627991,0.81644868850708,0.336319535970688,False,0
638647710575978445,-58.1724624633789,-20.395170211792,5.08966779708862,-0.05846679,-0.02044147,0.005020835,-0.323613524436951,0.553284108638763,0.548069536685944,-0.0676451697945595,0.81644868850708,0.338876277208328,False,0
638647710576318427,-55.2237739562988,-19.4110584259033,5.00258827209473,-0.05546588,-0.01935462,0.00502279,-0.308399170637131,0.563484787940979,0.545624613761902,-0.0548614710569382,0.815170288085938,0.341433018445969,False,0
638647710576648674,-53.0290908813477,-18.6904010772705,4.73452663421631,-0.0532822,-0.01879966,0.004797768,-0.297296792268753,0.571645319461823,0.542772233486176,-0.0420777797698975,0.815170288085938,0.341433018445969,False,0
638647710576968635,-51.1107063293457,-18.3455181121826,4.80869770050049,-0.05119511,-0.01831752,0.004832325,-0.287016838788986,0.575725555419922,0.541142284870148,-0.0241806078702211,0.81389194726944,0.343989759683609,False,0
638647710577313744,-49.5283737182617,-18.2697734832764,4.40767669677734,-0.04970448,-0.01825975,0.004485269,-0.279204040765762,0.579397797584534,0.536252439022064,-0.00884017627686262,0.815170288085938,0.342711389064789,False,0
638647710577648642,-47.4955902099609,-18.234224319458,4.81885051727295,-0.04779279,-0.01820649,0.00478554,-0.267690479755402,0.580213844776154,0.53543746471405,0.00777862500399351,0.812613546848297,0.346546500921249,False,0
638647710577978602,-45.6073760986328,-18.2652244567871,4.60802221298218,-0.04577357,-0.01821016,0.004661032,-0.257821708917618,0.582661986351013,0.530955135822296,0.021840687841177,0.81389194726944,0.343989759683609,False,0
638647710578308513,-43.8694343566895,-17.7484188079834,4.63665199279785,-0.04409024,-0.01779371,0.004611621,-0.248364135622978,0.587558329105377,0.530547618865967,0.0359027497470379,0.81389194726944,0.345268130302429,False,0
638647710578638571,-41.9015846252441,-16.9779148101807,4.92848968505859,-0.04220093,-0.01706817,0.004918411,-0.237261757254601,0.593270719051361,0.532585084438324,0.0525215528905392,0.811335206031799,0.346546500921249,False,0
638647710578973379,-40.4391174316406,-16.3056221008301,4.46978759765625,-0.0404498,-0.01627812,0.004515418,-0.229860186576843,0.600615203380585,0.530547618865967,0.0627485066652298,0.815170288085938,0.343989759683609,False,0
638647710579304350,-39.2125282287598,-15.5339984893799,4.34142017364502,-0.03929042,-0.01557869,0.004355542,-0.223280996084213,0.607143580913544,0.531362593173981,0.0742538273334503,0.81389194726944,0.343989759683609,False,0
638647710579642564,-38.3194618225098,-14.6995897293091,4.3504319190979,-0.03841085,-0.01483313,0.004426288,-0.218346610665321,0.61326402425766,0.533807516098022,0.0857591554522514,0.81389194726944,0.345268130302429,False,0
638647710579972614,-37.7245826721191,-13.9616460800171,4.01398038864136,-0.03773134,-0.01400594,0.004044846,-0.215468212962151,0.619792461395264,0.534215033054352,0.0895942598581314,0.81389194726944,0.343989759683609,False,0
638647710580312567,-36.8444137573242,-13.1111507415771,3.71515154838562,-0.03699933,-0.01319929,0.00374719,-0.210945025086403,0.627136886119843,0.535030007362366,0.0959861129522324,0.812613546848297,0.345268130302429,False,0
638647710580633722,-35.4726409912109,-12.4517707824707,3.51210880279541,-0.0356205,-0.01249564,0.003514398,-0.203543454408646,0.633257329463959,0.535030007362366,0.103656321763992,0.812613546848297,0.345268130302429,False,0
638647710580973751,-33.6226272583008,-11.6962423324585,3.45157504081726,-0.03384081,-0.0117399,0.003441831,-0.193263471126556,0.639785706996918,0.53584498167038,0.113883279263973,0.811335206031799,0.346546500921249,False,0
638647710581325000,-31.7801952362061,-11.0587015151978,3.38516640663147,-0.0319274,-0.01110217,0.003391146,-0.182983502745628,0.645498096942902,0.536252439022064,0.127945348620415,0.811335206031799,0.346546500921249,False,0
638647710581665496,-30.4499473571777,-10.4392509460449,3.28718590736389,-0.03060265,-0.01052586,0.003326955,-0.175581932067871,0.650802433490753,0.537067413330078,0.140729039907455,0.811335206031799,0.34782487154007,False,0
638647710581977034,-29.9046783447266,-10.0501976013184,3.08116269111633,-0.02991037,-0.01009337,0.003113783,-0.1727035343647,0.654474675655365,0.537067413330078,0.148399248719215,0.811335206031799,0.346546500921249,False,0
638647710582327117,-29.66379737854,-9.6496524810791,2.94826292991638,-0.0296638,-0.009649653,0.002948263,-0.171469941735268,0.657738924026489,0.537882387638092,0.154791101813316,0.811335206031799,0.34782487154007,False,0
638647710582891600,-28.9860076904297,-8.86181640625,2.37271165847778,-0.02914334,-0.008990278,0.002448089,-0.168180346488953,0.6654914021492,0.537474870681763,0.161182940006256,0.811335206031799,0.34782487154007,False,0
638647710583001617,-28.690601348877,-8.66289806365967,2.33352184295654,-0.02889998,-0.008666615,0.002718391,-0.166535556316376,0.66712349653244,0.537882387638092,0.163739681243896,0.810056805610657,0.34910324215889,False,0
638647710583312411,-27.5949268341064,-8.06734752655029,2.24534964561462,-0.02767592,-0.008152535,0.002300828,-0.16036756336689,0.672019839286804,0.539104819297791,0.167574793100357,0.811335206031799,0.34782487154007,False,0
638647710583627261,-26.5735530853271,-7.14976167678833,2.15216374397278,-0.02679976,-0.007276856,0.00222044,-0.15461078286171,0.678956270217896,0.541957259178162,0.173966646194458,0.808778464794159,0.34910324215889,False,0
638647710583967256,-25.4132022857666,-6.23527526855469,2.06834626197815,-0.02555845,-0.006277388,0.002081461,-0.148031607270241,0.685892760753632,0.544809639453888,0.180358484387398,0.808778464794159,0.35038161277771,False,0
638647710584307256,-24.6345405578613,-5.24137210845947,1.63532626628876,-0.02471277,-0.00539509,0.001682535,-0.143919616937637,0.694461286067963,0.546439588069916,0.189307063817978,0.808778464794159,0.35038161277771,False,0
638647710584647278,-23.7288780212402,-4.08541965484619,1.27875971794128,-0.02388308,-0.004209925,0.001363717,-0.138985231518745,0.703845918178558,0.549292027950287,0.198255658149719,0.807500123977661,0.35165998339653,False,0
638647710584977305,-22.6186599731445,-2.86649107933044,0.946556925773621,-0.02277211,-0.002989957,0.00103372,-0.13281723856926,0.713638544082642,0.552551925182343,0.20848260819912,0.806221723556519,0.35293835401535,False,0
638647710585307313,-21.114128112793,-1.18032836914063,0.800681054592133,-0.02140213,-0.001511138,0.0008432618,-0.124182067811489,0.725879371166229,0.559071719646454,0.218709573149681,0.806221723556519,0.354216724634171,False,0
638647710585637309,-19.9002857208252,0.237739816308022,0.681610703468323,-0.02010976,-1.084059E-05,0.0006651122,-0.117191687226295,0.7360799908638,0.564776480197906,0.226379781961441,0.804943382740021,0.354216724634171,False,0
638647710585967276,-18.8094749450684,1.42373919487,0.371878117322922,-0.01888706,0.001343751,0.0004374537,-0.11102370172739,0.745464622974396,0.568443894386292,0.234049990773201,0.804943382740021,0.35165998339653,False,0
638647710586317287,-17.6649703979492,2.16822052001953,0.167132079601288,-0.01773815,0.00212846,0.0001967932,-0.104444518685341,0.751585006713867,0.570481300354004,0.241720214486122,0.804943382740021,0.34910324215889,False,0
638647710586627285,-16.3879928588867,2.8012490272522,-0.00681472336873412,-0.0166714,0.002653106,3.200063E-05,-0.097042940557003,0.756889402866364,0.572111248970032,0.249390423297882,0.803664982318878,0.34782487154007,False,0
638647710586968344,-14.71129322052,3.52056384086609,-0.0202072560787201,-0.01499076,0.003412281,-1.524608E-05,-0.0871741622686386,0.762193739414215,0.574963688850403,0.259617388248444,0.803664982318878,0.346546500921249,False,0
638647710587308476,-13.1728534698486,4.41499423980713,-0.0866847634315491,-0.01331361,0.004307036,-6.754549E-05,-0.0781277865171432,0.768722176551819,0.578631043434143,0.269844353199005,0.803664982318878,0.346546500921249,False,0
638647710587636381,-12.0242328643799,5.31311559677124,-0.58003157377243,-0.01217323,0.005157791,-0.0004379232,-0.0715486034750938,0.776882708072662,0.580260992050171,0.280071288347244,0.80238664150238,0.343989759683609,False,0
638647710588086376,-10.6041135787964,7.45210981369019,-1.11749958992004,-0.01067657,0.007170654,-0.001063977,-0.0633246302604675,0.793203771114349,0.58841073513031,0.290298253297806,0.801108241081238,0.341433018445969,False,0
638647710588434567,-9.84760189056396,9.89645957946777,-1.0709480047226,-0.009917742,0.009653852,-0.001052161,-0.0588014423847198,0.808708727359772,0.601857781410217,0.299246847629547,0.79982990026474,0.340154647827148,False,0
638647710588774609,-8.99791240692139,12.5017461776733,-1.47233891487122,-0.009138552,0.01215533,-0.001417645,-0.0538670532405376,0.827069938182831,0.614082396030426,0.304360300302505,0.79982990026474,0.336319535970688,False,0
638647710589095438,-7.7386269569397,14.6146383285522,-1.92413413524628,-0.007949389,0.01436996,-0.001819331,-0.0464654751121998,0.842574954032898,0.623454570770264,0.309473782777786,0.798551499843597,0.331206053495407,False,0
638647710589421754,-6.0897421836853,16.5279636383057,-2.02289485931396,-0.006296156,0.01628861,-0.001997845,-0.0365967005491257,0.855223774909973,0.63364177942276,0.320979118347168,0.798551499843597,0.326092600822449,False,0
638647710589771645,-4.78583860397339,18.4011554718018,-2.12815523147583,-0.004924751,0.01805938,-0.002057395,-0.0287839230149984,0.867464601993561,0.643828928470612,0.335041165351868,0.795994758605957,0.315865635871887,False,0
638647710590091681,-4.44413566589355,20.3347434997559,-2.11648535728455,-0.004444005,0.02006352,-0.002121398,-0.0267279278486967,0.879297375679016,0.655238568782806,0.343989759683609,0.7972731590271,0.306917041540146,False,0
638647710590431655,-4.52468967437744,23.3182735443115,-1.66892158985138,-0.004524686,0.02297832,-0.001669052,-0.0271391272544861,0.895210385322571,0.675205409526825,0.34910324215889,0.795994758605957,0.296690106391907,False,0
638647710590757957,-4.94203567504883,27.1990413665771,-1.47374701499939,-0.004873889,0.02645019,-0.001455534,-0.029606319963932,0.917243838310242,0.699654579162598,0.35165998339653,0.798551499843597,0.285184770822525,False,0
638647710591087963,-5.13250398635864,30.6191749572754,-1.97870528697968,-0.005135751,0.03014748,-0.001873457,-0.030839916318655,0.9396852850914,0.718398988246918,0.34910324215889,0.798551499843597,0.272401064634323,False,0
638647710591437910,-4.84799337387085,32.1303405761719,-2.3422646522522,-0.004917672,0.03203096,-0.002296422,-0.0291951205581427,0.950294017791748,0.726141214370728,0.34782487154007,0.7972731590271,0.262174129486084,False,0
638647710591767920,-4.56974935531616,32.4596710205078,-2.52280521392822,-0.004569749,0.03245967,-0.002522805,-0.0275503247976303,0.953150153160095,0.727363705635071,0.34910324215889,0.795994758605957,0.254503905773163,False,0
638647710592107898,-4.49894571304321,32.6578559875488,-2.61729383468628,-0.004498946,0.03265786,-0.002617294,-0.0271391272544861,0.95478230714798,0.728178679943085,0.35165998339653,0.795994758605957,0.249390423297882,False,0
638647710592447922,-4.57044410705566,32.7664184570313,-2.49759793281555,-0.004569328,0.03273022,-0.002538103,-0.0275503247976303,0.95478230714798,0.729401111602783,0.35165998339653,0.795994758605957,0.245555326342583,False,0
638647710592747957,-4.57435083389282,33.2499580383301,-2.35583662986755,-0.00457335,0.03314592,-0.002392146,-0.0275503247976303,0.956822395324707,0.733068466186523,0.35038161277771,0.7972731590271,0.242998585104942,False,0
