Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703606842651,-1.32898807525635,-27.8914947509766,1.75093698501587,-0.001398466,-0.0277987,0.001693535,-0.00781277846544981,0.549203813076019,0.436418205499649,0.0614701360464096,0.79982990026474,0.266009241342545,False,0
638647703607182645,-0.70135498046875,-29.1699085235596,2.21247982978821,-0.0008413162,-0.02896034,0.00214927,-0.00411198893561959,0.539003133773804,0.434380769729614,0.0691403523087502,0.79982990026474,0.264730870723724,False,0
638647703607492668,-0.0701429396867752,-30.472936630249,2.23152709007263,-0.0001402765,-0.03023995,0.002220089,-0.000411198881920427,0.53002655506134,0.429490923881531,0.0768105685710907,0.80238664150238,0.263452500104904,False,0
638647703607832649,0.77127593755722,-31.8704242706299,2.16484904289246,0.0007012527,-0.03180088,0.002187603,0.00452318787574768,0.520641982555389,0.423786133527756,0.0857591554522514,0.80238664150238,0.263452500104904,False,0
638647703608182661,1.89131617546082,-33.0105972290039,1.99547708034515,0.00175146,-0.03294111,0.00201989,0.0111023699864745,0.513297498226166,0.418488800525665,0.093429371714592,0.803664982318878,0.260895758867264,False,0
638647703608477736,3.01547908782959,-33.6938514709473,2.17603087425232,0.002874345,-0.0335988,0.002125489,0.0176815520972013,0.507993161678314,0.417266339063644,0.103656321763992,0.803664982318878,0.264730870723724,False,0
638647703608817719,3.99554252624512,-34.0196075439453,2.08917808532715,0.003925458,-0.03401961,0.002090807,0.023438336327672,0.505953013896942,0.415636390447617,0.113883279263973,0.803664982318878,0.268565982580185,False,0
638647703609158856,5.11758947372437,-34.0672073364258,2.08555006980896,0.004907337,-0.03406721,0.002091734,0.0300175193697214,0.50554496049881,0.415636390447617,0.124110236763954,0.80238664150238,0.276236176490784,False,0
638647703609508855,6.66021156311035,-34.1148147583008,2.05860137939453,0.006449991,-0.03411482,0.002066688,0.0390638932585716,0.505136966705322,0.415636390447617,0.134337186813354,0.80238664150238,0.282628029584885,False,0
638647703609848848,8.27395248413086,-34.0928649902344,2.03764081001282,0.008133824,-0.03409287,0.002044388,0.0485214702785015,0.505136966705322,0.416043877601624,0.145842507481575,0.80238664150238,0.287741512060165,False,0
638647703610148884,10.0250654220581,-34.0928649902344,1.94358325004578,0.009604888,-0.03409287,0.001967799,0.0588014423847198,0.505136966705322,0.416043877601624,0.152234360575676,0.804943382740021,0.289019882678986,False,0
638647703610508855,12.2129211425781,-34.1001129150391,2.05268001556396,0.01193079,-0.03405248,0.0020463,0.0715486034750938,0.504320919513702,0.417673826217651,0.168853163719177,0.801108241081238,0.292854994535446,False,0
638647703610951462,14.6027412414551,-34.1733551025391,1.96711993217468,0.01439042,-0.0341257,0.001958835,0.0855293720960617,0.503504872322083,0.418081313371658,0.185471966862679,0.80238664150238,0.294133365154266,False,0
638647703611272142,16.2875537872314,-34.1512832641602,1.86414527893066,0.01593756,-0.03415129,0.001897273,0.0953981429338455,0.503504872322083,0.418488800525665,0.196977287530899,0.80238664150238,0.294133365154266,False,0
638647703611612071,18.3161106109619,-34.1512832641602,1.65782248973846,0.01810638,-0.03415129,0.001680288,0.107322908937931,0.503504872322083,0.418488800525665,0.21103934943676,0.80238664150238,0.294133365154266,False,0
638647703612002123,20.6364231109619,-34.1547431945801,1.51824414730072,0.020357,-0.03415474,0.001551957,0.120892472565174,0.50309681892395,0.419303774833679,0.227658152580261,0.801108241081238,0.295411735773087,False,0
638647703612272177,22.3285045623779,-34.2756652832031,1.43346405029297,0.02197602,-0.03422797,0.001453044,0.130761250853539,0.501872718334198,0.419711261987686,0.236606732010841,0.80238664150238,0.294133365154266,False,0
638647703612612085,24.3771286010742,-34.4921455383301,1.33355450630188,0.024098,-0.03449215,0.00137342,0.142686009407043,0.499832600355148,0.420118749141693,0.249390423297882,0.80238664150238,0.294133365154266,False,0
638647703612942076,26.1244983673096,-34.6576080322266,1.10219168663025,0.02591544,-0.03465761,0.00113429,0.152965992689133,0.498608529567719,0.419711261987686,0.260895758867264,0.803664982318878,0.292854994535446,False,0
638647703613272085,27.6277847290039,-34.9001884460449,1.12195539474487,0.02734488,-0.03485234,0.001141587,0.161601170897484,0.496160358190536,0.4205262362957,0.278792917728424,0.801108241081238,0.295411735773087,False,0
638647703613592104,28.6366901397705,-35.0472640991211,1.159912109375,0.02848906,-0.03506948,0.001134501,0.167357951402664,0.494528263807297,0.421341210603714,0.290298253297806,0.79982990026474,0.296690106391907,False,0
638647703613932098,29.1288604736328,-35.0951614379883,1.10222351551056,0.02905918,-0.03509516,0.001114187,0.170236334204674,0.494120240211487,0.421341210603714,0.296690106391907,0.801108241081238,0.296690106391907,False,0
638647703614269685,29.2725982666016,-35.1430702209473,1.10362899303436,0.0292726,-0.03514307,0.001103629,0.171058744192123,0.493712216615677,0.421341210603714,0.300525218248367,0.79982990026474,0.295411735773087,False,0
638647703614609701,28.7674331665039,-34.9515037536621,1.08534622192383,0.02891546,-0.03504727,0.001112581,0.168180346488953,0.495344310998917,0.421341210603714,0.303081929683685,0.801108241081238,0.296690106391907,False,0
638647703614959675,28.2369117736816,-33.462043762207,0.911481857299805,0.02824611,-0.03367485,0.0009666117,0.165301948785782,0.50636100769043,0.425008594989777,0.301803559064865,0.79982990026474,0.296690106391907,False,0
638647703615279740,28.3589267730713,-30.5104103088379,1.2132705450058,0.0282817,-0.03118968,0.001179953,0.165713146328926,0.525538265705109,0.438048154115677,0.301803559064865,0.79982990026474,0.296690106391907,False,0
638647703615599711,28.899356842041,-26.395055770874,1.43926322460175,0.02881865,-0.02690916,0.001386982,0.168591544032097,0.552468061447144,0.455977559089661,0.300525218248367,0.79982990026474,0.295411735773087,False,0
638647703615940910,29.488094329834,-21.9445190429688,1.51815402507782,0.02941135,-0.02257322,0.001490467,0.171881139278412,0.581845939159393,0.475129455327988,0.296690106391907,0.79982990026474,0.295411735773087,False,0
638647703616270951,29.4650688171387,-17.8017864227295,1.38550627231598,0.02946796,-0.0187726,0.001402147,0.171881139278412,0.609999775886536,0.491836398839951,0.295411735773087,0.801108241081238,0.295411735773087,False,0
638647703616612011,29.3710956573486,-13.8179588317871,1.25800609588623,0.02937987,-0.01415993,0.001308653,0.171469941735268,0.636929571628571,0.508543372154236,0.294133365154266,0.801108241081238,0.295411735773087,False,0
638647703616932019,29.4047088623047,-10.1552305221558,1.03780269622803,0.02940677,-0.01052162,0.001049663,0.171881139278412,0.661819159984589,0.524027824401855,0.291576623916626,0.801108241081238,0.294133365154266,False,0
638647703617267949,29.7278823852539,-6.8662633895874,0.834570646286011,0.02966916,-0.00745564,0.0009086702,0.173937126994133,0.68385261297226,0.538697361946106,0.286463141441345,0.79982990026474,0.295411735773087,False,0
638647703617597931,29.9046669006348,-3.9563524723053,0.617536067962646,0.0299111,-0.004249367,0.0006538564,0.175170734524727,0.703437864780426,0.551736950874329,0.286463141441345,0.79982990026474,0.292854994535446,False,0
638647703617948972,29.8792304992676,-1.32251739501953,0.473815113306046,0.02987846,-0.001643088,0.0004694722,0.175170734524727,0.720983028411865,0.563961505889893,0.286463141441345,0.79982990026474,0.291576623916626,False,0
638647703618268448,29.7709732055664,0.702102541923523,0.266137391328812,0.02977411,0.0005220543,0.000283885,0.174759522080421,0.734855949878693,0.572926223278046,0.285184770822525,0.798551499843597,0.287741512060165,False,0
638647703618628436,29.7794361114502,3.1075587272644,0.314074873924255,0.02977514,0.002898042,0.000289725,0.174759522080421,0.749952912330627,0.585558354854584,0.283906400203705,0.798551499843597,0.285184770822525,False,0
638647703618941205,29.7860145568848,5.33105278015137,0.351325839757919,0.02979267,0.004903022,0.0003890012,0.174759522080421,0.763825833797455,0.597375452518463,0.280071288347244,0.798551499843597,0.280071288347244,False,0
638647703619262707,29.7908554077148,7.7617883682251,0.378752917051315,0.02979082,0.007303795,0.0003785559,0.174759522080421,0.77892279624939,0.610414981842041,0.276236176490784,0.798551499843597,0.274957805871964,False,0
638647703619600269,29.6087551116943,10.2787733078003,0.156601026654243,0.02961178,0.009961577,0.0001738066,0.173937126994133,0.795651912689209,0.62263959646225,0.273679435253143,0.798551499843597,0.271122694015503,False,0
638647703619950589,29.5498352050781,12.6138153076172,-0.178718000650406,0.02955515,0.01243707,-0.0001484545,0.173937126994133,0.811564922332764,0.63364177942276,0.269844353199005,0.798551499843597,0.267287611961365,False,0
638647703620261677,29.5186634063721,14.6139516830444,-0.356110721826553,0.02952247,0.01422918,-0.0003344616,0.173937126994133,0.824621796607971,0.643828928470612,0.268565982580185,0.798551499843597,0.264730870723724,False,0
638647703620612062,29.5014190673828,17.161169052124,-0.454260557889938,0.02950622,0.01677724,-0.0004269207,0.173937126994133,0.840534806251526,0.657683491706848,0.266009241342545,0.798551499843597,0.260895758867264,False,0
638647703620937058,29.4369506835938,19.5607719421387,-0.416050136089325,0.0294356,0.01921317,-0.000423736,0.173525929450989,0.854815781116486,0.67153799533844,0.266009241342545,0.798551499843597,0.259617388248444,False,0
638647703621274173,29.4573879241943,21.9935894012451,-0.299457103013992,0.02944963,0.02161141,-0.0003437414,0.173525929450989,0.868688642978668,0.68620753288269,0.264730870723724,0.798551499843597,0.257060647010803,False,0
638647703621614112,29.4578742980957,23.9415473937988,-0.29668265581131,0.02945797,0.02380241,-0.0002961544,0.173525929450989,0.880113422870636,0.697617173194885,0.264730870723724,0.798551499843597,0.255782276391983,False,0
638647703621944114,29.4633045196533,25.228982925415,-0.265708982944489,0.0294563,0.0251242,-0.0003056857,0.173525929450989,0.88745790719986,0.705359399318695,0.263452500104904,0.798551499843597,0.251947164535522,False,0
638647703622274131,29.3228149414063,26.1335124969482,-0.254417598247528,0.02931613,0.02595896,-0.000292736,0.1727035343647,0.892762243747711,0.710656702518463,0.263452500104904,0.798551499843597,0.249390423297882,False,0
638647703622604669,29.2530574798584,26.3422393798828,-0.246018156409264,0.02925306,0.02634224,-0.0002460182,0.172292336821556,0.893986344337463,0.711879193782806,0.263452500104904,0.798551499843597,0.246833696961403,False,0
638647703622941190,29.0044479370117,26.4843597412109,-0.0360687114298344,0.02906666,0.02644881,-8.850065E-05,0.170647546648979,0.893986344337463,0.713509142398834,0.262174129486084,0.798551499843597,0.245555326342583,False,0
638647703623278602,28.879186630249,26.7645454406738,0.0645298957824707,0.02887943,0.02669487,6.594264E-05,0.16982513666153,0.895210385322571,0.715546548366547,0.260895758867264,0.798551499843597,0.244276955723763,False,0
638647703623600777,28.6068954467773,27.3577003479004,0.1397994607687,0.02867646,0.02728802,0.0001296735,0.168180346488953,0.898474633693695,0.719213962554932,0.260895758867264,0.798551499843597,0.244276955723763,False,0
638647703623991349,28.4088382720947,28.26589012146,0.233200386166573,0.02840242,0.02816018,0.0001950861,0.16694675385952,0.903370916843414,0.724918782711029,0.262174129486084,0.798551499843597,0.242998585104942,False,0
638647703624260538,28.2139205932617,28.4077243804932,0.346249580383301,0.02827657,0.02837165,0.0002945548,0.165713146328926,0.903778970241547,0.726141214370728,0.260895758867264,0.798551499843597,0.242998585104942,False,0
638647703624600882,27.2984256744385,28.4053058624268,0.412334680557251,0.02750659,0.02840531,0.0003785311,0.16036756336689,0.904186964035034,0.725733757019043,0.262174129486084,0.798551499843597,0.242998585104942,False,0
638647703624940874,25.1529922485352,28.3931922912598,0.323407411575317,0.02537347,0.02839562,0.0003748575,0.148031607270241,0.906227111816406,0.723696291446686,0.259617388248444,0.79982990026474,0.242998585104942,False,0
638647703625260920,22.7305297851563,28.4838676452637,0.199579626321793,0.02322145,0.02845043,0.0001759721,0.134050831198692,0.909083306789398,0.722066342830658,0.251947164535522,0.79982990026474,0.242998585104942,False,0
638647703625600928,19.7169799804688,28.6841526031494,0.319061994552612,0.02013306,0.02868415,0.0002699031,0.116369284689426,0.911531448364258,0.722066342830658,0.236606732010841,0.798551499843597,0.242998585104942,False,0
638647703625944177,16.4941425323486,28.847900390625,0.364156723022461,0.01705339,0.02881467,0.0003518495,0.0974541381001472,0.913979649543762,0.721658885478973,0.218709573149681,0.798551499843597,0.242998585104942,False,0
638647703626268430,13.8489370346069,28.9143104553223,0.51536226272583,0.01426552,0.02891431,0.0004806804,0.0818285793066025,0.914795696735382,0.721658885478973,0.20081239938736,0.798551499843597,0.242998585104942,False,0
638647703626598409,11.6146059036255,28.7708530426025,0.520066022872925,0.01182292,0.02877085,0.0005056098,0.0686702132225037,0.914795696735382,0.720028936862946,0.182915225625038,0.79982990026474,0.244276955723763,False,0
638647703626930956,9.38492965698242,28.5944652557373,0.538047194480896,0.009662704,0.02859447,0.0005223824,0.0555118508636951,0.91438764333725,0.718398988246918,0.168853163719177,0.79982990026474,0.244276955723763,False,0
638647703627272769,7.22963285446167,28.5587100982666,0.60307502746582,0.007576984,0.02855871,0.0005878539,0.0427646860480309,0.91438764333725,0.717991471290588,0.153512731194496,0.79982990026474,0.246833696961403,False,0
638647703627603973,5.56336545944214,28.5254955291748,0.709267318248749,0.005702398,0.0285255,0.0007046349,0.0328959114849567,0.913979649543762,0.717991471290588,0.139450669288635,0.798551499843597,0.248112067580223,False,0
638647703627958740,3.82731437683105,28.1829833984375,0.851983189582825,0.004105562,0.02825199,0.0008434194,0.0226159393787384,0.911531448364258,0.716361522674561,0.124110236763954,0.798551499843597,0.251947164535522,False,0
638647703628289427,2.08696866035461,27.4218578338623,0.818964540958405,0.002365165,0.02755982,0.0008118153,0.0123359663411975,0.907451212406158,0.711471676826477,0.111326538026333,0.79982990026474,0.251947164535522,False,0
638647703628609552,0.904291033744812,26.1448764801025,0.814328193664551,0.001043133,0.02631661,0.0007684221,0.00534558575600386,0.900106728076935,0.703729450702667,0.0985428467392921,0.79982990026474,0.253225535154343,False,0
638647703628939096,-0.208760395646095,24.5240478515625,0.878966689109802,-6.956895E-05,0.02469625,0.0008356298,-0.00123359670396894,0.890314102172852,0.69435727596283,0.0857591554522514,0.79982990026474,0.253225535154343,False,0
638647703629279117,-1.18300127983093,23.07493019104,0.879978239536285,-0.001043568,0.0232475,0.0008389196,-0.00699038105085492,0.881745517253876,0.685800015926361,0.0742538273334503,0.79982990026474,0.254503905773163,False,0
638647703629609123,-1.25405859947205,21.2435703277588,1.07811260223389,-0.001253767,0.02148587,0.001038763,-0.00740157999098301,0.86991274356842,0.676020383834839,0.0665836110711098,0.79982990026474,0.253225535154343,False,0
