Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647714095317929,-57.7101898193359,34.5969390869141,-0.196655675768852,-0.05807422,0.03434569,-0.0002623126,-0.330603897571564,0.902554869651794,0.794598996639252,0.21998792886734,0.80238664150238,-1.62342059612274,False,0
638647714095641096,-55.5043678283691,35.8064460754395,0.116517461836338,-0.05593819,0.03555606,3.430876E-05,-0.318267941474915,0.91112345457077,0.79989629983902,0.231493264436722,0.80238664150238,-1.63236927986145,False,0
638647714095980267,-52.3830642700195,36.9716529846191,0.63915354013443,-0.05280317,0.03682737,0.0005200488,-0.300586402416229,0.919691979885101,0.804786145687103,0.245555326342583,0.803664982318878,-1.64131784439087,False,0
638647714096320280,-48.572582244873,38.2222175598145,1.07381975650787,-0.04900593,0.03804592,0.001007026,-0.279204040765762,0.929892659187317,0.809268474578857,0.266009241342545,0.804943382740021,-1.65026640892029,False,0
638647714096640275,-44.701530456543,39.0444488525391,1.17276394367218,-0.04544369,0.03891582,0.001157091,-0.257821708917618,0.939277291297913,0.810083448886871,0.287741512060165,0.806221723556519,-1.66560685634613,False,0
638647714096970336,-41.1840972900391,39.4137153625488,1.35041224956512,-0.04177058,0.03946053,0.001329615,-0.238084152340889,0.944989621639252,0.809268474578857,0.303081929683685,0.806221723556519,-1.68222558498383,False,0
638647714097310269,-38.2248878479004,38.3185119628906,0.958832442760468,-0.03847568,0.0385132,0.001096353,-0.222047403454781,0.944989621639252,0.797858893871307,0.315865635871887,0.806221723556519,-1.70012283325195,False,0
638647714097641964,-35.989013671875,36.6525726318359,1.08102369308472,-0.03633146,0.03700567,0.0009795368,-0.209300234913826,0.93805319070816,0.786041736602783,0.326092600822449,0.804943382740021,-1.70907139778137,False,0
638647714097982048,-34.2934761047363,34.7288398742676,1.32038915157318,-0.03436907,0.03490802,0.001335069,-0.199431464076042,0.928260564804077,0.773817181587219,0.338876277208328,0.804943382740021,-1.71162807941437,False,0
638647714098312041,-32.9951477050781,32.8751487731934,1.3557550907135,-0.03313242,0.03308662,0.001316839,-0.192029878497124,0.919283986091614,0.76159256696701,0.34910324215889,0.806221723556519,-1.71290647983551,False,0
638647714098634081,-31.8627338409424,31.245979309082,1.48824024200439,-0.03213893,0.03159826,0.001419164,-0.185450702905655,0.910715401172638,0.751405417919159,0.355495095252991,0.806221723556519,-1.71418488025665,False,0
638647714098984172,-30.0764274597168,28.7817401885986,1.99616086483002,-0.03036156,0.02917102,0.001974447,-0.174759522080421,0.896026432514191,0.737550854682922,0.361886918544769,0.806221723556519,-1.71418488025665,False,0
638647714099329426,-27.9718246459961,25.3238468170166,2.34821844100952,-0.02832144,0.02588808,0.002282656,-0.162423565983772,0.876441180706024,0.717176496982574,0.36955714225769,0.806221723556519,-1.71418488025665,False,0
638647714099649454,-25.3378963470459,21.3002586364746,3.01218104362488,-0.02602486,0.0222547,0.002791729,-0.146797999739647,0.851959586143494,0.695172250270844,0.375948995351791,0.806221723556519,-1.71418488025665,False,0
638647714099971790,-22.1143264770508,16.5928745269775,3.63272023200989,-0.02245986,0.01716156,0.003525553,-0.127882853150368,0.823397696018219,0.669500589370728,0.386175960302353,0.807500123977661,-1.7154632806778,False,0
638647714100300607,-19.8220138549805,12.6026096343994,3.67058563232422,-0.02003715,0.0130263,0.00367128,-0.114724487066269,0.800548195838928,0.646273851394653,0.397681266069412,0.810056805610657,-1.71801996231079,False,0
638647714100640597,-18.2272186279297,9.95293045043945,4.16234111785889,-0.01849624,0.01031911,0.003995168,-0.105266913771629,0.783003091812134,0.63364177942276,0.409186601638794,0.810056805610657,-1.70523631572723,False,0
638647714100972603,-17.0110321044922,8.2169075012207,4.18591213226318,-0.01701223,0.00835831,0.004198028,-0.0982765331864357,0.772802412509918,0.623862087726593,0.418135195970535,0.811335206031799,-1.69245254993439,False,0
638647714101311923,-16.2200031280518,7.33563566207886,3.3922917842865,-0.0163032,0.007429702,0.003518149,-0.0941645428538322,0.771170318126678,0.614489853382111,0.421970278024673,0.81389194726944,-1.68606078624725,False,0
638647714101642270,-14.8793172836304,7.08553838729858,3.53201532363892,-0.01523267,0.007085539,0.003501061,-0.0863517671823502,0.769538223743439,0.613267421722412,0.428362131118774,0.811335206031799,-1.67455542087555,False,0
638647714101981850,-13.3753719329834,7.10896635055542,3.40782189369202,-0.01359023,0.007069926,0.003428972,-0.077716588973999,0.770762264728546,0.612044930458069,0.432197242975235,0.811335206031799,-1.66816353797913,False,0
638647714102321927,-11.5443058013916,7.17144203186035,3.62972545623779,-0.01175645,0.007171442,0.003615354,-0.0670254155993462,0.770762264728546,0.612859904766083,0.439867466688156,0.810056805610657,-1.66432845592499,False,0
638647714102632330,-9.07370185852051,6.98393964767456,3.88495016098022,-0.009569789,0.007054274,0.003864713,-0.0526334568858147,0.769130170345306,0.612452447414398,0.450094401836395,0.810056805610657,-1.66432845592499,False,0
638647714102966911,-5.73864078521729,5.89830350875854,3.88105034828186,-0.006164304,0.006109135,0.00388741,-0.033307109028101,0.763009786605835,0.605932652950287,0.462878108024597,0.810056805610657,-1.66560685634613,False,0
638647714103306886,-2.26059985160828,4.10923480987549,3.43954825401306,-0.0025435,0.00431943,0.00345884,-0.0131583642214537,0.754033207893372,0.593708038330078,0.476940184831619,0.812613546848297,-1.66816353797913,False,0
638647714103638558,1.13164269924164,2.94950842857361,3.6510591506958,0.0005656353,0.003169638,0.003596378,0.00657918211072683,0.745872676372528,0.588818192481995,0.492280602455139,0.812613546848297,-1.66816353797913,False,0
638647714103968612,4.31781435012817,2.1476993560791,3.75406217575073,0.004034074,0.002258058,0.003732797,0.0250831320881844,0.740160286426544,0.585558354854584,0.507621049880981,0.811335206031799,-1.67072033882141,False,0
638647714104301354,7.12453556060791,1.64869868755341,3.09841084480286,0.006844341,0.00167848,0.003155312,0.0415310896933079,0.739344239234924,0.579853534698486,0.515291273593903,0.815170288085938,-1.67839050292969,False,0
638647714104645937,10.0838708877563,0.938349187374115,2.94250774383545,0.009657629,0.001089002,0.002903009,0.0588014423847198,0.734855949878693,0.576186120510101,0.529353320598602,0.812613546848297,-1.68222558498383,False,0
638647714104975910,12.8450298309326,0.305063515901566,2.96680068969727,0.0126317,0.0004156488,0.002955609,0.0748381987214088,0.729959607124329,0.574148714542389,0.544693768024445,0.811335206031799,-1.68478238582611,False,0
638647714105305937,15.0092830657959,-0.0227730590850115,2.5790593624115,0.01480236,6.618243E-06,0.002642978,0.0875853672623634,0.728735566139221,0.571296274662018,0.558755815029144,0.812613546848297,-1.68606078624725,False,0
638647714105797434,18.9808692932129,-0.429421603679657,2.54744815826416,0.01841472,-0.0003886904,0.002573095,0.110612504184246,0.724655270576477,0.571296274662018,0.583044826984406,0.811335206031799,-1.68606078624725,False,0
638647714105977298,20.6209869384766,-0.744324326515198,2.5651581287384,0.02004073,-0.0006512202,0.002479459,0.120070077478886,0.721799075603485,0.570888817310333,0.589436650276184,0.811335206031799,-1.68606078624725,False,0
638647714106307653,24.1155471801758,-1.7691638469696,2.50646114349365,0.02354154,-0.001505176,0.002498973,0.140218824148178,0.713638544082642,0.568036377429962,0.604777097702026,0.811335206031799,-1.68606078624725,False,0
638647714106648549,27.3299140930176,-3.51658129692078,2.38807392120361,0.02697125,-0.003292469,0.002395955,0.158722773194313,0.700989723205566,0.561516582965851,0.626509368419647,0.811335206031799,-1.68733906745911,False,0
638647714106968577,30.7261924743652,-5.75380373001099,1.99211633205414,0.03029388,-0.005415891,0.002000156,0.178460314869881,0.685892760753632,0.551736950874329,0.645684897899628,0.811335206031799,-1.68733906745911,False,0
638647714107308599,34.5666923522949,-8.14197158813477,1.59230172634125,0.03406496,-0.007801935,0.001629069,0.200665056705475,0.669163644313812,0.542364716529846,0.667417228221893,0.810056805610657,-1.68606078624725,False,0
638647714107655030,37.6203804016113,-10.130350112915,1.19977331161499,0.03704983,-0.009788607,0.00126493,0.218346610665321,0.655290722846985,0.534622490406036,0.690427839756012,0.808778464794159,-1.68350398540497,False,0
638647714107987586,40.065601348877,-11.559947013855,0.989216089248657,0.03970887,-0.0113311,0.001035019,0.232327371835709,0.644682049751282,0.530140161514282,0.713438510894775,0.807500123977661,-1.68094730377197,False,0
638647714108317665,41.6185913085938,-12.3183040618896,0.712221324443817,0.04148299,-0.0122473,0.0007604513,0.241373747587204,0.63937771320343,0.527287721633911,0.730057299137115,0.806221723556519,-1.68094730377197,False,0
638647714108647658,43.1828231811523,-12.6078510284424,0.471724539995193,0.04289712,-0.01256412,0.0005111512,0.250420123338699,0.636929571628571,0.526880264282227,0.744119346141815,0.806221723556519,-1.67966890335083,False,0
638647714108967618,44.4179267883301,-12.5421524047852,0.378622174263,0.04427915,-0.01254215,0.0004150943,0.257410496473312,0.636521518230438,0.528510212898254,0.754346311092377,0.804943382740021,-1.67966890335083,False,0
638647714109327582,46.0534706115723,-12.5748500823975,0.103860802948475,0.0456863,-0.0125585,0.0001217295,0.266868084669113,0.635705471038818,0.529325187206268,0.764573276042938,0.804943382740021,-1.67966890335083,False,0
638647714109678992,48.5079078674316,-12.3547334671021,-0.196272641420364,0.04794166,-0.01238232,-8.263768E-05,0.280848830938339,0.635705471038818,0.532585084438324,0.778635323047638,0.803664982318878,-1.67839050292969,False,0
638647714109971052,50.6721000671387,-11.9743585586548,-0.497406482696533,0.05046086,-0.01204586,-0.0004487834,0.293184816837311,0.636929571628571,0.536252439022064,0.795254111289978,0.803664982318878,-1.67711222171783,False,0
638647714110311338,52.9958915710449,-10.4609069824219,-0.560706377029419,0.05276253,-0.01070435,-0.0005792035,0.305931985378265,0.644274055957794,0.546847105026245,0.816986441612244,0.80238664150238,-1.67711222171783,False,0
638647714110651419,54.2571983337402,-7.98965263366699,-0.65803462266922,0.05410982,-0.008392066,-0.0006427632,0.312922358512878,0.658962965011597,0.559886693954468,0.836161971092224,0.801108241081238,-1.67583382129669,True,0
638647714111001434,55.0195999145508,-4.92647743225098,-1.35484600067139,0.0548377,-0.005712187,-0.001213518,0.318267941474915,0.680180370807648,0.571703791618347,0.846388936042786,0.803664982318878,-1.67711222171783,True,0.008234376
638647714111301482,55.9930648803711,-2.58833146095276,-1.86241126060486,0.05586819,-0.002886851,-0.00178048,0.324435919523239,0.695685386657715,0.581890940666199,0.854059100151062,0.803664982318878,-1.67839050292969,True,0.01646875
638647714111701412,57.449348449707,-0.764394402503967,-3.17198038101196,0.05727714,-0.0009595666,-0.003010029,0.334715902805328,0.710374355316162,0.586373269557953,0.864286065101624,0.80238664150238,-1.67839050292969,True,0.02470313
638647714112001417,58.282886505127,0.0359162092208862,-4.04866552352905,0.05818353,-8.711271E-05,-0.003899656,0.340883880853653,0.717718839645386,0.587188243865967,0.873234689235687,0.80238664150238,-1.68222558498383,True,0.0329375
638647714112341480,58.7422256469727,0.780243575572968,-4.67869997024536,0.05868398,0.0006685569,-0.004629272,0.344584673643112,0.724247217178345,0.58841073513031,0.883461594581604,0.801108241081238,-1.68478238582611,True,0.04118696
638647714112631495,58.9791641235352,2.34031867980957,-4.8647608757019,0.05890972,0.001945527,-0.004846687,0.346229463815689,0.73444789648056,0.595745503902435,0.889853477478027,0.79982990026474,-1.68606078624725,True,0.04942134
638647714112971406,59.0457382202148,5.28306245803833,-4.89081144332886,0.05904581,0.004888947,-0.004890637,0.346640676259995,0.752809107303619,0.61082249879837,0.897523701190948,0.801108241081238,-1.68989586830139,True,0.05765571
638647714113311422,58.9736862182617,8.76868915557861,-5.09028100967407,0.05899347,0.008478497,-0.005035513,0.346640676259995,0.775250554084778,0.627936959266663,0.901358783245087,0.79982990026474,-1.70651471614838,True,0.06589009
638647714113631480,58.8643074035645,12.2769117355347,-5.39307880401611,0.05889143,0.01159735,-0.005317998,0.346640676259995,0.798100054264069,0.64505136013031,0.902637183666229,0.79982990026474,-1.73208200931549,True,0.07412446
638647714113971491,58.5436859130859,15.9851198196411,-5.86259174346924,0.05856449,0.01548835,-0.005804858,0.345818281173706,0.822989702224731,0.662573277950287,0.90519392490387,0.798551499843597,-1.76148450374603,True,0.08235884
638647714114334498,57.8133277893066,18.65114402771,-6.42971038818359,0.0579196,0.01840212,-0.006342484,0.342939883470535,0.842574954032898,0.673575460910797,0.90519392490387,0.79982990026474,-1.78833031654358,True,0.09059322
638647714114634498,56.911491394043,20.099048614502,-6.64961290359497,0.05707086,0.01988763,-0.006621666,0.338416695594788,0.853591680526733,0.679280281066895,0.906472265720367,0.798551499843597,-1.80622744560242,True,0.09882759
638647714114986135,55.7437438964844,21.3613777160645,-6.5766396522522,0.05587626,0.02122184,-0.006624021,0.331837505102158,0.862568259239197,0.684985041618347,0.90519392490387,0.798551499843597,-1.81773281097412,True,0.1070771
638647714115310719,54.1341590881348,22.5826168060303,-6.06555891036987,0.05441404,0.02240797,-0.006115969,0.321968734264374,0.86991274356842,0.691912353038788,0.902637183666229,0.798551499843597,-1.82795977592468,True,0.1153114
638647714115776001,50.8145713806152,24.7789764404297,-5.1330738067627,0.05129761,0.02439584,-0.005237269,0.301819980144501,0.883377611637115,0.704136967658997,0.893688559532166,0.79982990026474,-1.84074342250824,True,0.1235458
638647714116106054,47.7402420043945,26.6885147094727,-4.62843418121338,0.04808988,0.02644587,-0.004682249,0.28372722864151,0.896434485912323,0.713509142398834,0.883461594581604,0.79982990026474,-1.84969198703766,True,0.1317802
638647714116455967,43.962158203125,28.5172920227051,-4.09908103942871,0.04465065,0.02820647,-0.004231739,0.261522501707077,0.909491360187531,0.722066342830658,0.868121206760406,0.79982990026474,-1.85480546951294,True,0.1400146
638647714116795964,40.4820938110352,29.0248374938965,-3.61261105537415,0.04110191,0.02899162,-0.003721742,0.24096255004406,0.91438764333725,0.723288834095001,0.851502418518066,0.801108241081238,-1.8650324344635,True,0.1482489
638647714117115956,37.7490043640137,28.9529418945313,-3.04852795600891,0.03822412,0.02902208,-0.003160163,0.224514588713646,0.91438764333725,0.722473859786987,0.836161971092224,0.801108241081238,-1.86758923530579,True,0.1564833
638647714117447001,34.8768005371094,28.1209259033203,-2.47787570953369,0.03529361,0.02829491,-0.002528378,0.207244247198105,0.909899353981018,0.717176496982574,0.819543182849884,0.80238664150238,-1.86758923530579,True,0.1647328
638647714117777017,31.5331153869629,27.015022277832,-1.78095626831055,0.03222469,0.0272579,-0.001876333,0.187095493078232,0.903370916843414,0.710656702518463,0.800367593765259,0.801108241081238,-1.86758923530579,True,0.1729671
638647714118110023,27.7549438476563,25.873779296875,-1.13041973114014,0.02823597,0.0259429,-0.001212085,0.164479553699493,0.896842479705811,0.703729450702667,0.782470464706421,0.80238664150238,-1.86758923530579,True,0.1812015
638647714118450011,23.2657852172852,25.2508144378662,-0.52302873134613,0.02375459,0.02528582,-0.0005495371,0.137751623988152,0.893578290939331,0.699654579162598,0.763294875621796,0.80238664150238,-1.86247575283051,True,0.1894359
638647714118790028,19.2474060058594,25.2499179840088,-0.0993761345744133,0.02014653,0.02524992,-0.0002046682,0.11390209197998,0.893986344337463,0.699247121810913,0.740284264087677,0.801108241081238,-1.85608386993408,True,0.1976703
638647714119110059,15.0647945404053,25.1433792114258,0.0324344746768475,0.0156917,0.02517828,1.700084E-05,0.0892301574349403,0.894802391529083,0.697209656238556,0.717273592948914,0.801108241081238,-1.8509703874588,True,0.2059046
