Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647686523365682,-32.7965126037598,-22.2346153259277,-3.64600253105164,-0.03293195,-0.02223462,-0.00367303,-0.196553066372871,0.594902813434601,0.445790410041809,-0.00884017627686262,0.781932711601257,2.37531852722168,False,0
638647686523696065,-30.9939937591553,-22.4600849151611,-3.14241647720337,-0.03132793,-0.02241497,-0.003236367,-0.185450702905655,0.592862665653229,0.445790410041809,-0.00116996059659868,0.781932711601257,2.37531852722168,False,0
638647686524035686,-29.1109046936035,-22.8274765014648,-3.0754599571228,-0.02924153,-0.02278231,-0.003129329,-0.174348324537277,0.591230571269989,0.442530512809753,0.00266514741815627,0.787046194076538,2.37020516395569,False,0
638647686524365986,-27.2625465393066,-23.3969421386719,-2.83325862884521,-0.02739373,-0.02335166,-0.002885501,-0.163245961070061,0.587558329105377,0.439678102731705,0.00905699376016855,0.787046194076538,2.3676483631134,False,0
638647686524695690,-25.4198703765869,-24.2394905090332,-2.5629940032959,-0.02561522,-0.0241486,-0.002653617,-0.152143582701683,0.581845939159393,0.436010718345642,0.0167272109538317,0.788324534893036,2.36636996269226,False,0
638647686525023885,-24.0304546356201,-24.8548221588135,-2.53304004669189,-0.02416964,-0.02478649,-0.002533474,-0.143919616937637,0.578173696994781,0.432343333959579,0.0269541647285223,0.788324534893036,2.3650918006897,False,0
638647686525430587,-22.9733905792236,-25.2643051147461,-2.63220167160034,-0.02304153,-0.02526431,-0.002641662,-0.137751623988152,0.576133608818054,0.429083436727524,0.0359027497470379,0.789602935314178,2.36253499984741,False,0
638647686525710891,-22.5591239929199,-25.4007568359375,-2.61526107788086,-0.02262727,-0.02540076,-0.002624552,-0.135284438729286,0.57531750202179,0.42826846241951,0.0422945953905582,0.788324534893036,2.36253499984741,False,0
638647686526020590,-22.2799072265625,-25.4233131408691,-2.62737464904785,-0.02227991,-0.02542331,-0.002627375,-0.133639633655548,0.57531750202179,0.427860975265503,0.0474080741405487,0.788324534893036,2.36125659942627,False,0
638647686526371008,-22.1396865844727,-25.3776683807373,-2.63846111297607,-0.02213969,-0.02537767,-0.002638461,-0.13281723856926,0.575725555419922,0.427860975265503,0.0537999197840691,0.788324534893036,2.36125659942627,False,0
638647686526680988,-22.0715446472168,-25.3776683807373,-2.62937116622925,-0.02207155,-0.02537767,-0.002629371,-0.132406041026115,0.575725555419922,0.427860975265503,0.0576350279152393,0.788324534893036,2.36125659942627,False,0
638647686527030884,-21.9352493286133,-25.3776683807373,-2.6112756729126,-0.02193525,-0.02537767,-0.002611276,-0.131583645939827,0.575725555419922,0.427860975265503,0.0601917691528797,0.788324534893036,2.36125659942627,False,0
638647686527370580,-21.8670959472656,-25.3776683807373,-2.60226988792419,-0.0218671,-0.02537767,-0.00260227,-0.131172448396683,0.575725555419922,0.427860975265503,0.0601917691528797,0.788324534893036,2.36125659942627,False,0
638647686527703565,-21.8774356842041,-25.4007568359375,-2.5238995552063,-0.02187744,-0.02540076,-0.0025239,-0.131172448396683,0.57531750202179,0.42826846241951,0.0601917691528797,0.788324534893036,2.36125659942627,False,0
638647686528033685,-21.8877716064453,-25.4238376617432,-2.44555687904358,-0.02188777,-0.02542384,-0.002445557,-0.131172448396683,0.574909508228302,0.428675949573517,0.0589133985340595,0.788324534893036,2.35997819900513,False,0
638647686528343216,-21.8955059051514,-25.5151882171631,-2.3869297504425,-0.02189551,-0.02551519,-0.00238693,-0.131172448396683,0.574093461036682,0.428675949573517,0.0576350279152393,0.788324534893036,2.35997819900513,False,0
638647686528693699,-22.039758682251,-25.6065883636475,-2.34644627571106,-0.02203976,-0.02560659,-0.002346446,-0.131994843482971,0.573277413845062,0.428675949573517,0.0576350279152393,0.788324534893036,2.35997819900513,False,0
638647686529033779,-22.1840839385986,-25.698034286499,-2.30616140365601,-0.02218409,-0.02569804,-0.002306161,-0.13281723856926,0.572461366653442,0.428675949573517,0.0576350279152393,0.788324534893036,2.35997819900513,False,0
638647686529373688,-22.185338973999,-25.8121070861816,-2.29676008224487,-0.02218534,-0.02581211,-0.00229676,-0.13281723856926,0.571645319461823,0.42826846241951,0.0563566610217094,0.788324534893036,2.35869979858398,False,0
638647686529703627,-22.1931304931641,-25.9036502838135,-2.23844194412231,-0.02219313,-0.02590365,-0.002238442,-0.13281723856926,0.570829212665558,0.42826846241951,0.0563566610217094,0.789602935314178,2.35869979858398,False,0
638647686530023199,-22.1917057037354,-26.0861492156982,-2.24911260604858,-0.02219171,-0.02608615,-0.002249113,-0.13281723856926,0.56960517168045,0.427453488111496,0.0550782904028893,0.789602935314178,2.35869979858398,False,0
638647686530363228,-22.1664199829102,-26.5867443084717,-2.4383716583252,-0.02217298,-0.02656437,-0.00238929,-0.13281723856926,0.566748976707458,0.424193620681763,0.0550782904028893,0.789602935314178,2.35742139816284,False,0
638647686530713195,-22.0356864929199,-27.1579437255859,-2.37711429595947,-0.02203187,-0.02711193,-0.002405896,-0.131994843482971,0.562668681144714,0.422156184911728,0.0550782904028893,0.789602935314178,2.3561429977417,False,0
638647686531013199,-21.9035339355469,-27.6153945922852,-2.32607960700989,-0.02196801,-0.02756928,-0.002363735,-0.131172448396683,0.559404492378235,0.4205262362957,0.0537999197840691,0.788324534893036,2.35486483573914,False,0
638647686531621214,-21.6466579437256,-28.326566696167,-2.16568541526794,-0.02171499,-0.02832657,-0.002174601,-0.129527643322945,0.554100155830383,0.418488800525665,0.0525215528905392,0.790881276130676,2.35358643531799,False,0
638647686531771594,-21.5082473754883,-28.5095500946045,-2.1613404750824,-0.0215729,-0.02846325,-0.002198543,-0.128705248236656,0.552876055240631,0.417673826217651,0.051243182271719,0.790881276130676,2.35102963447571,False,0
638647686532031758,-21.3060245513916,-28.8536186218262,-2.11305809020996,-0.02130241,-0.02880725,-0.002141296,-0.127471655607224,0.550427913665771,0.41645136475563,0.051243182271719,0.792159676551819,2.34975123405457,False,0
638647686532361527,-20.9597644805908,-29.1050586700439,-2.10476207733154,-0.02103436,-0.02908313,-0.002064072,-0.125415667891502,0.548795819282532,0.41522890329361,0.0537999197840691,0.792159676551819,2.34847283363342,False,0
638647686532831207,-20.6677742004395,-29.5832271575928,-2.21940755844116,-0.02074225,-0.02956144,-0.002178525,-0.123770862817764,0.54593962430954,0.412376493215561,0.0589133985340595,0.790881276130676,2.34591603279114,False,0
638647686533171645,-20.6282119750977,-29.7816848754883,-2.53741407394409,-0.02062821,-0.02978169,-0.002537414,-0.123770862817764,0.545531570911407,0.409524083137512,0.0601917691528797,0.792159676551819,2.34463787078857,False,0
638647686533509741,-20.5328197479248,-29.936128616333,-2.74837875366211,-0.02053896,-0.02991459,-0.002698873,-0.12335966527462,0.54512357711792,0.407486647367477,0.0614701360464096,0.790881276130676,2.34335947036743,False,0
638647686533839450,-20.2179851531982,-30.0863723754883,-3.06168341636658,-0.02029203,-0.03006497,-0.003020437,-0.121714875102043,0.54512357711792,0.404634237289429,0.0653052479028702,0.789602935314178,2.34463787078857,False,0
638647686534159741,-19.7804012298584,-30.1930770874023,-3.26039099693298,-0.01984829,-0.03019308,-0.003268539,-0.119247674942017,0.54512357711792,0.402596831321716,0.0704187229275703,0.788324534893036,2.34591603279114,False,0
638647686534509738,-18.889461517334,-30.2821483612061,-3.22834849357605,-0.01895736,-0.03028215,-0.00323613,-0.11390209197998,0.544715523719788,0.401781857013702,0.0768105685710907,0.787046194076538,2.34719443321228,False,0
638647686534839730,-17.9723014831543,-30.5911502838135,-3.44374251365662,-0.01811031,-0.03052349,-0.003436781,-0.108556509017944,0.54349148273468,0.398521959781647,0.0832024142146111,0.788324534893036,2.34719443321228,False,0
638647686535169746,-17.0958938598633,-31.0949287414551,-3.2982292175293,-0.01722872,-0.03104826,-0.003340169,-0.103210918605328,0.539819240570068,0.396892011165619,0.0921510010957718,0.785767793655396,2.34847283363342,False,0
638647686535499800,-16.1975135803223,-31.979284286499,-3.37054562568665,-0.01626484,-0.03186486,-0.003382427,-0.0978653356432915,0.534106850624084,0.392409652471542,0.101099587976933,0.787046194076538,2.34719443321228,False,0
638647686535829674,-15.5495328903198,-33.0688858032227,-2.98046135902405,-0.01561455,-0.03290705,-0.003018459,-0.093753345310688,0.525538265705109,0.390372216701508,0.108769804239273,0.785767793655396,2.34975123405457,False,0
638647686536169762,-14.9980802536011,-34.4418563842773,-3.01146674156189,-0.01499534,-0.03427954,-0.003041627,-0.0904637575149536,0.516153693199158,0.38466739654541,0.113883279263973,0.787046194076538,2.34719443321228,False,0
638647686536507982,-14.681453704834,-35.9062004089355,-2.71766066551208,-0.01468126,-0.03579078,-0.002719914,-0.0884077623486519,0.505136966705322,0.381000012159348,0.116440020501614,0.787046194076538,2.34847283363342,False,0
638647686536828104,-14.3033885955811,-37.4718170166016,-3.12095832824707,-0.01437326,-0.03717319,-0.003104695,-0.0863517671823502,0.495344310998917,0.372442811727524,0.117718391120434,0.789602935314178,2.34463787078857,False,0
638647686537168067,-14.152946472168,-38.9855842590332,-3.27899861335754,-0.01422082,-0.03886989,-0.003284882,-0.0855293720960617,0.485143661499023,0.365923017263412,0.116440020501614,0.789602935314178,2.34080266952515,False,0
638647686537498095,-13.836277961731,-40.3276901245117,-2.97838950157166,-0.01383213,-0.04023094,-0.003028018,-0.08347337692976,0.474942982196808,0.363070607185364,0.120275124907494,0.787046194076538,2.34080266952515,False,0
638647686537838061,-13.6250171661377,-41.343692779541,-3.04937744140625,-0.01362314,-0.04117896,-0.003072154,-0.0822397768497467,0.468006521463394,0.358995735645294,0.124110236763954,0.787046194076538,2.33824586868286,False,0
638647686538158316,-13.4882555007935,-41.9249839782715,-3.04820537567139,-0.01348826,-0.04192499,-0.003048206,-0.0814173817634583,0.463926255702972,0.356958299875259,0.124110236763954,0.787046194076538,2.33824586868286,False,0
638647686538498169,-13.1654682159424,-42.4798126220703,-2.80580830574036,-0.01316355,-0.04243105,-0.00282987,-0.0793613865971565,0.459437966346741,0.356550812721252,0.129223719239235,0.784489452838898,2.34080266952515,False,0
638647686538828131,-12.8084602355957,-43.0213394165039,-2.99367356300354,-0.01287855,-0.04295369,-0.002972036,-0.0773053914308548,0.456173747777939,0.353290945291519,0.130502074956894,0.788324534893036,2.33824586868286,False,0
638647686539169300,-12.2062206268311,-43.6645088195801,-2.8145592212677,-0.01227078,-0.0435666,-0.002866961,-0.0736045986413956,0.451277434825897,0.352068483829498,0.134337186813354,0.787046194076538,2.33824586868286,False,0
638647686539506008,-11.2616262435913,-44.425724029541,-2.62115740776062,-0.0113947,-0.04432755,-0.002677303,-0.0678478181362152,0.445565074682236,0.35043853521347,0.143285781145096,0.787046194076538,2.339524269104,False,0
638647686539826341,-10.0437345504761,-45.120677947998,-2.39261531829834,-0.01024559,-0.04502225,-0.00245146,-0.0604462362825871,0.440260708332062,0.34921607375145,0.153512731194496,0.787046194076538,2.33824586868286,False,0
638647686540146078,-8.86719989776611,-45.7489395141602,-2.62910985946655,-0.008934105,-0.04569964,-0.002655754,-0.0534558556973934,0.43658846616745,0.34514120221138,0.162461310625076,0.788324534893036,2.33568930625916,False,0
638647686540476084,-7.57565259933472,-46.297534942627,-2.48933696746826,-0.007710994,-0.04624814,-0.002518415,-0.045643076300621,0.432508200407028,0.343918740749359,0.172688275575638,0.787046194076538,2.33568930625916,False,0
638647686540806046,-6.06951284408569,-46.753116607666,-2.57541704177856,-0.006341303,-0.04670366,-0.002608283,-0.0365967005491257,0.429652035236359,0.341473817825317,0.180358484387398,0.788324534893036,2.33441090583801,False,0
638647686541146033,-4.43079900741577,-47.0731773376465,-2.61535024642944,-0.004634614,-0.04702367,-0.002643507,-0.0267279278486967,0.427611887454987,0.33984386920929,0.186750337481499,0.789602935314178,2.33057570457458,False,0
638647686541486385,-2.38459467887878,-47.5102844238281,-2.6720860004425,-0.002656738,-0.04746072,-0.002698662,-0.0143919615074992,0.424755722284317,0.337806433439255,0.193142175674438,0.789602935314178,2.32418394088745,False,0
638647686541796299,-0.409280389547348,-48.0741653442383,-2.46128034591675,-0.0007501446,-0.04797483,-0.002506912,-0.00246719340793788,0.420267403125763,0.337398946285248,0.203369140625,0.788324534893036,2.32162714004517,False,0
638647686542141139,1.84303569793701,-49.0096282958984,-2.35300898551941,0.001570074,-0.0488921,-0.002342645,0.0111023699864745,0.413330972194672,0.335361510515213,0.21231772005558,0.789602935314178,2.3165135383606,False,0
638647686542471114,3.47681379318237,-50.1710624694824,-2.58392953872681,0.003340223,-0.05000347,-0.002594224,0.0209711436182261,0.405578464269638,0.33047166466713,0.22126629948616,0.792159676551819,2.30756497383118,False,0
638647686542801109,4.91831636428833,-51.544261932373,-2.27468085289001,0.004711062,-0.05134345,-0.002352614,0.029606319963932,0.394969761371613,0.328841745853424,0.231493264436722,0.790881276130676,2.2998948097229,False,0
638647686543151486,6.15430402755737,-53.1439514160156,-2.12888884544373,0.006083718,-0.05299259,-0.002187445,0.0370079018175602,0.383136987686157,0.325581848621368,0.240441843867302,0.790881276130676,2.29605984687805,False,0
638647686543523914,7.19202852249146,-54.7655143737793,-1.87838280200958,0.007121888,-0.05466412,-0.001914887,0.0431758835911751,0.370896190404892,0.323136925697327,0.250668793916702,0.790881276130676,2.29605984687805,False,0
638647686543803505,7.80429792404175,-55.7661170959473,-1.98621737957001,0.007735582,-0.05559652,-0.001989637,0.046876672655344,0.363959729671478,0.319877028465271,0.257060647010803,0.792159676551819,2.29478144645691,False,0
638647686544143462,8.42116165161133,-56.4450187683105,-1.9917219877243,0.008352755,-0.05644502,-0.001988273,0.0505774617195129,0.359063416719437,0.318247079849243,0.263452500104904,0.790881276130676,2.29478144645691,False,0
638647686544473756,8.89751434326172,-56.6318359375,-2.06255292892456,0.008897515,-0.05663184,-0.002062553,0.0534558556973934,0.357839345932007,0.317432105541229,0.268565982580185,0.792159676551819,2.29478144645691,False,0
638647686544813819,9.23078727722168,-56.6826248168945,-2.23586082458496,0.009162481,-0.05668263,-0.002232079,0.0555118508636951,0.357839345932007,0.316209644079208,0.273679435253143,0.792159676551819,2.29478144645691,False,0
638647686545133739,9.57119941711426,-56.631664276123,-2.27422642707825,0.009502909,-0.05663167,-0.002270305,0.0575678460299969,0.358247369527817,0.316209644079208,0.280071288347244,0.790881276130676,2.29478144645691,False,0
638647686545452562,9.91149234771729,-56.5807113647461,-2.31331038475037,0.009843218,-0.05658071,-0.002309249,0.0596238374710083,0.358655393123627,0.316209644079208,0.285184770822525,0.792159676551819,2.29478144645691,False,0
638647686545793020,10.1770801544189,-56.5635185241699,-2.45201921463013,0.01017708,-0.05656352,-0.002452019,0.0612686350941658,0.359063416719437,0.315394669771194,0.286463141441345,0.790881276130676,2.29350304603577,False,0
638647686546122571,10.5875682830811,-56.6144638061523,-2.45856237411499,0.01051935,-0.05661447,-0.002454223,0.0637358278036118,0.358655393123627,0.315394669771194,0.287741512060165,0.792159676551819,2.29478144645691,False,0
638647686546452490,11.0002393722534,-56.597599029541,-2.4336473941803,0.01093201,-0.0565976,-0.002429138,0.0662030205130577,0.358655393123627,0.315802156925201,0.289019882678986,0.790881276130676,2.29478144645691,False,0
638647686546782565,11.3483839035034,-56.5638046264648,-2.35356640815735,0.01128013,-0.05656381,-0.002348914,0.0682590156793594,0.358655393123627,0.316617131233215,0.289019882678986,0.789602935314178,2.29478144645691,False,0
