Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647701475979720,-25.5790252685547,16.4753684997559,0.795691609382629,-0.02542873,0.01668794,0.0007422906,-0.150087594985962,0.833598375320435,0.656868517398834,0.111326538026333,0.79982990026474,0.107491433620453,False,0
638647701476321076,-26.8692016601563,14.5751428604126,0.846955835819244,-0.02680126,0.01478473,0.0008683022,-0.15748918056488,0.820949554443359,0.647496283054352,0.101099587976933,0.79982990026474,0.117718391120434,False,0
638647701476641012,-27.8298454284668,12.6258268356323,1.04527711868286,-0.02775521,0.01280341,0.001026338,-0.162834763526917,0.807484686374664,0.638531565666199,0.093429371714592,0.79982990026474,0.124110236763954,False,0
638647701476991093,-28.2842979431152,10.393406867981,1.19552886486053,-0.02827963,0.01057175,0.001167519,-0.165301948785782,0.792795717716217,0.627529442310333,0.0870375260710716,0.798551499843597,0.129223719239235,False,0
638647701477301012,-28.5240707397461,8.54311752319336,1.34281313419342,-0.02844358,0.008760686,0.001290659,-0.166535556316376,0.780554890632629,0.61856472492218,0.0819240435957909,0.79982990026474,0.133058816194534,False,0
638647701477633815,-28.8986206054688,7.00752258300781,1.43493390083313,-0.02889337,0.007116781,0.001404058,-0.168591544032097,0.770354270935059,0.611229956150055,0.0768105685710907,0.79982990026474,0.135615557432175,False,0
638647701477983821,-29.1962985992432,5.57784080505371,1.49452865123749,-0.02919236,0.005757764,0.001471629,-0.170236334204674,0.760969638824463,0.604302704334259,0.0729754641652107,0.79982990026474,0.136893928050995,False,0
638647701478333842,-29.2646484375,3.94368076324463,1.4738861322403,-0.02926995,0.004224801,0.001504638,-0.170647546648979,0.750768959522247,0.595745503902435,0.0704187229275703,0.79982990026474,0.138172298669815,False,0
638647701478649931,-29.2389049530029,2.28811693191528,1.32449662685394,-0.02924323,0.002498769,0.001349599,-0.170647546648979,0.740976333618164,0.586373269557953,0.0665836110711098,0.801108241081238,0.136893928050995,False,0
638647701478969882,-29.2164783477783,0.271977335214615,1.19434416294098,-0.02921349,0.0004528571,0.00117698,-0.170647546648979,0.728735566139221,0.575371146202087,0.0653052479028702,0.801108241081238,0.136893928050995,False,0
638647701479331093,-29.1184768676758,-2.38688635826111,1.04182255268097,-0.02912469,-0.001855073,0.001077983,-0.170236334204674,0.712414503097534,0.561109125614166,0.06402687728405,0.79982990026474,0.136893928050995,False,0
638647701479681075,-28.7799873352051,-5.19839239120483,1.15929210186005,-0.02884965,-0.004946248,0.001147215,-0.168180346488953,0.694053292274475,0.547662079334259,0.06402687728405,0.79982990026474,0.136893928050995,False,0
638647701479973420,-28.4986724853516,-7.47019052505493,1.19171226024628,-0.02856685,-0.007287663,0.001170849,-0.166535556316376,0.679364323616028,0.536659955978394,0.06402687728405,0.79982990026474,0.136893928050995,False,0
638647701480305113,-28.5155925750732,-9.84746170043945,1.2923698425293,-0.02851336,-0.009481205,0.001279069,-0.166535556316376,0.663451254367828,0.526065289974213,0.0665836110711098,0.79982990026474,0.136893928050995,False,0
638647701480665089,-28.4601001739502,-12.3461780548096,1.38916790485382,-0.02846184,-0.01209221,0.001399553,-0.166124358773232,0.646722197532654,0.515063107013702,0.0665836110711098,0.79982990026474,0.135615557432175,False,0
638647701480996716,-28.3849811553955,-14.6513252258301,1.36904907226563,-0.02837945,-0.01442321,0.001335975,-0.165713146328926,0.631625175476074,0.504468500614166,0.0665836110711098,0.801108241081238,0.134337186813354,False,0
638647701481317255,-28.3309555053711,-16.8137359619141,1.47521495819092,-0.02832342,-0.01647009,0.001430005,-0.165301948785782,0.616936266422272,0.495503783226013,0.0704187229275703,0.79982990026474,0.136893928050995,False,0
638647701481632200,-28.3115367889404,-18.7145671844482,1.35880625247955,-0.02830696,-0.01848477,0.001331353,-0.165301948785782,0.604695439338684,0.48653906583786,0.0742538273334503,0.79982990026474,0.139450669288635,False,0
638647701481962195,-28.1224765777588,-20.762170791626,1.08390295505524,-0.02819303,-0.02057694,0.001077654,-0.164479553699493,0.592046618461609,0.475944429636002,0.0755321979522705,0.79982990026474,0.140729039907455,False,0
638647701482292676,-27.6751461029053,-22.7351360321045,0.974009394645691,-0.02774901,-0.0224797,0.0009885046,-0.162012368440628,0.579397797584534,0.466572225093842,0.0768105685710907,0.801108241081238,0.140729039907455,False,0
638647701482633050,-26.8738784790039,-24.7792091369629,0.876412391662598,-0.02694808,-0.02452365,0.0008943153,-0.15748918056488,0.566340923309326,0.456792533397675,0.0819240435957909,0.801108241081238,0.143285781145096,False,0
638647701482973034,-25.9348468780518,-26.45237159729,0.795651018619537,-0.02600311,-0.02633637,0.0007765793,-0.152143582701683,0.555732250213623,0.448642820119858,0.0883158966898918,0.801108241081238,0.144564136862755,False,0
638647701483304235,-24.8609943389893,-27.8698692321777,0.74781996011734,-0.025002,-0.02768399,0.0007404492,-0.145975604653358,0.54675567150116,0.44171553850174,0.0985428467392921,0.79982990026474,0.147120878100395,False,0
638647701483623539,-23.3825550079346,-29.1249752044678,0.830719649791718,-0.02359713,-0.02898565,0.0008439727,-0.137340426445007,0.538595139980316,0.436010718345642,0.108769804239273,0.79982990026474,0.150955989956856,False,0
638647701483961184,-21.3286361694336,-30.5651016235352,0.820986330509186,-0.02154284,-0.030426,0.0008380057,-0.125415667891502,0.529618561267853,0.428675949573517,0.117718391120434,0.79982990026474,0.153512731194496,False,0
638647701484293570,-19.3407955169678,-32.0263442993164,0.716979265213013,-0.01955451,-0.03188752,0.000737696,-0.11390209197998,0.520641982555389,0.420933723449707,0.127945348620415,0.801108241081238,0.156069472432137,False,0
638647701484624917,-17.0195140838623,-33.4419555664063,0.711488962173462,-0.01729955,-0.03325592,0.0007026331,-0.100332528352737,0.511665403842926,0.414006441831589,0.139450669288635,0.801108241081238,0.157347843050957,False,0
638647701484953934,-14.5567054748535,-34.411247253418,0.613858222961426,-0.01483434,-0.0342945,0.0005867874,-0.0859405696392059,0.505953013896942,0.408301621675491,0.150955989956856,0.79982990026474,0.157347843050957,False,0
638647701485441777,-10.7159843444824,-35.5219421386719,0.646755397319794,-0.01106498,-0.03545288,0.0006482561,-0.0633246302604675,0.499016553163528,0.402596831321716,0.170131534337997,0.79982990026474,0.157347843050957,False,0
638647701485631743,-9.18024158477783,-35.8671493530273,0.616829395294189,-0.009528973,-0.03579813,0.0006216413,-0.0542782545089722,0.496976435184479,0.400559395551682,0.177801743149757,0.79982990026474,0.157347843050957,False,0
638647701485951732,-6.52767038345337,-36.4609756469727,0.445966273546219,-0.006876679,-0.03632316,0.0004807683,-0.0386526957154274,0.493712216615677,0.396484524011612,0.194420546293259,0.79982990026474,0.156069472432137,False,0
638647701486304017,-4.02427911758423,-37.0598335266113,0.354162484407425,-0.004302383,-0.036991,0.0003718755,-0.0238495357334614,0.490039974451065,0.393224626779556,0.20976097881794,0.79982990026474,0.157347843050957,False,0
638647701486638720,-1.31725907325745,-37.589469909668,0.24970568716526,-0.001733478,-0.0375207,0.0002707257,-0.00781277846544981,0.486775755882263,0.390372216701508,0.223823040723801,0.798551499843597,0.157347843050957,False,0
638647701486969508,1.45505976676941,-37.981330871582,0.149570852518082,0.001178085,-0.0379126,0.0001766798,0.00863517634570599,0.484327584505081,0.388334780931473,0.236606732010841,0.798551499843597,0.157347843050957,False,0
638647701487291804,3.88045454025269,-38.1463966369629,0.136790961027145,0.003602783,-0.03809822,0.0001176663,0.0230271369218826,0.483103513717651,0.387927293777466,0.249390423297882,0.798551499843597,0.157347843050957,False,0
638647701487632973,6.71830749511719,-38.1669425964355,-0.00283605582080781,0.006302943,-0.03816694,1.322692E-05,0.0398862920701504,0.483103513717651,0.387519806623459,0.263452500104904,0.798551499843597,0.157347843050957,False,0
638647701487973230,9.35068988800049,-38.1463966369629,-0.0781328901648521,0.009212301,-0.0381464,-7.049981E-05,0.0555118508636951,0.483103513717651,0.387927293777466,0.274957805871964,0.798551499843597,0.157347843050957,False,0
638647701488303216,11.8475961685181,-38.1052474975586,-0.134648084640503,0.0115709,-0.03810525,-0.0001153888,0.0703150108456612,0.483103513717651,0.38874226808548,0.286463141441345,0.798551499843597,0.157347843050957,False,0
638647701488633214,14.6257362365723,-38.0433692932129,-0.202014803886414,0.01428,-0.03804337,-0.0001722998,0.0867629647254944,0.483103513717651,0.389964729547501,0.297968477010727,0.798551499843597,0.157347843050957,False,0
638647701488963204,17.1335411071777,-37.960578918457,-0.237005174160004,0.01678288,-0.03798131,-0.0002521148,0.101566128432751,0.483103513717651,0.391594678163528,0.310752153396606,0.7972731590271,0.157347843050957,False,0
638647701489293189,19.151180267334,-37.8500900268555,-0.328720986843109,0.01887762,-0.03789827,-0.0002723215,0.113490894436836,0.483511537313461,0.392817139625549,0.323535859584808,0.7972731590271,0.157347843050957,False,0
638647701489653192,21.0371322631836,-37.6013603210449,-0.378132343292236,0.02089899,-0.03760136,-0.0003608883,0.124593265354633,0.484735608100891,0.394854575395584,0.336319535970688,0.7972731590271,0.157347843050957,False,0
638647701489973258,22.7238712310791,-37.3311958312988,-0.371307522058487,0.02257904,-0.03735221,-0.0004023396,0.134462043642998,0.485959708690643,0.397299498319626,0.34782487154007,0.7972731590271,0.156069472432137,False,0
638647701490273246,24.1327934265137,-37.0123176574707,-0.367212653160095,0.02392209,-0.03708153,-0.0003619021,0.142686009407043,0.487591803073883,0.399744421243668,0.355495095252991,0.7972731590271,0.156069472432137,False,0
638647701490613203,25.6231212615967,-36.367618560791,-0.315051853656769,0.02555037,-0.03643694,-0.0003285678,0.151321187615395,0.491264045238495,0.403819262981415,0.36444365978241,0.7972731590271,0.154791101813316,False,0
638647701490953283,27.0498428344727,-35.4177017211914,-0.247528284788132,0.0268349,-0.03555657,-0.0002615709,0.159545168280602,0.496976435184479,0.409116595983505,0.373392254114151,0.7972731590271,0.153512731194496,False,0
638647701491293195,28.482442855835,-34.3968658447266,-0.174184009432793,0.02826326,-0.03460553,-0.0002088159,0.167769148945808,0.50309681892395,0.414821416139603,0.379784107208252,0.798551499843597,0.152234360575676,False,0
638647701491914342,30.871337890625,-32.0464668273926,0.0211363043636084,0.03071993,-0.03213877,-2.437688E-05,0.181338712573051,0.517377734184265,0.427453488111496,0.393846154212952,0.798551499843597,0.150955989956856,False,0
638647701492034334,31.4398422241211,-31.5329856872559,-0.00207813992165029,0.03129321,-0.03167266,-2.023933E-05,0.184628307819366,0.520641982555389,0.429898411035538,0.395124524831772,0.798551499843597,0.149677619338036,False,0
638647701492304468,32.5394706726074,-30.367244720459,0.121101073920727,0.03232853,-0.03055423,0.0001449894,0.190796285867691,0.527578413486481,0.436418205499649,0.400238007307053,0.798551499843597,0.147120878100395,False,0
638647701492616416,33.8011016845703,-28.9658679962158,0.312457025051117,0.03365404,-0.02910616,0.0002984023,0.197786659002304,0.535738945007324,0.444567948579788,0.405351489782333,0.798551499843597,0.145842507481575,False,0
638647701492956731,35.0474700927734,-27.4214038848877,0.400393217802048,0.0349796,-0.02753823,0.0004221529,0.204777047038078,0.54512357711792,0.452717661857605,0.413021713495255,0.79982990026474,0.143285781145096,False,0
638647701493297121,36.1063613891602,-25.5228481292725,0.607709944248199,0.03594067,-0.02582881,0.0005117578,0.210533827543259,0.556548297405243,0.462904840707779,0.419413566589355,0.79982990026474,0.138172298669815,False,0
638647701493634987,37.414306640625,-23.2181205749512,0.929216027259827,0.03724835,-0.02352569,0.0008385124,0.217524215579033,0.570013165473938,0.475944429636002,0.423248648643494,0.79982990026474,0.133058816194534,False,0
638647701493965646,38.9468574523926,-20.6224994659424,1.23272228240967,0.03879138,-0.02090629,0.001194757,0.22574819624424,0.585110187530518,0.49061393737793,0.427083760499954,0.801108241081238,0.127945348620415,False,0
638647701494286110,40.5340881347656,-17.7413635253906,1.41076683998108,0.04030137,-0.01816832,0.001362623,0.234383374452591,0.602247297763824,0.506098449230194,0.433475613594055,0.80238664150238,0.121553495526314,False,0
638647701494626727,41.8363189697266,-14.8544473648071,1.5966808795929,0.0416892,-0.01518427,0.001601086,0.241373747587204,0.619384407997131,0.521582901477814,0.439867466688156,0.801108241081238,0.113883279263973,False,0
638647701495074868,43.2649154663086,-10.8421230316162,1.66597783565521,0.04318127,-0.01112826,0.00162968,0.249186530709267,0.643866002559662,0.541957259178162,0.444980949163437,0.801108241081238,0.0998212173581123,False,0
638647701495408208,44.1093673706055,-7.41758060455322,1.76119101047516,0.04403523,-0.007747097,0.001763124,0.253709703683853,0.664675354957581,0.559479176998138,0.450094401836395,0.801108241081238,0.0883158966898918,False,0
638647701495739553,44.3641929626465,-4.09533023834229,1.87935554981232,0.0443529,-0.00438225,0.001836017,0.254943311214447,0.685076713562012,0.576186120510101,0.451372772455215,0.801108241081238,0.0806456804275513,False,0
638647701496088355,44.2893829345703,-0.793253540992737,1.59230160713196,0.04429974,-0.001090932,0.001632029,0.254943311214447,0.707110106945038,0.590448141098022,0.451372772455215,0.801108241081238,0.06786198168993,False,0
638647701496429366,44.2960510253906,2.29766440391541,1.61788368225098,0.04429648,0.001970439,0.001619531,0.254943311214447,0.726287364959717,0.605932652950287,0.451372772455215,0.801108241081238,0.0525215528905392,False,0
638647701496749870,44.1213455200195,5.10433912277222,1.51986408233643,0.04412311,0.004777994,0.001526646,0.254120916128159,0.744240522384644,0.619379699230194,0.450094401836395,0.801108241081238,0.0397378578782082,False,0
638647701497084333,43.8389358520508,7.62293243408203,1.29235196113586,0.04383413,0.007408594,0.001273755,0.252887308597565,0.760969638824463,0.630789339542389,0.448816061019897,0.801108241081238,0.0269541647285223,False,0
638647701497414291,43.5274200439453,9.94948482513428,1.5279358625412,0.04358102,0.009630923,0.001446682,0.250831335783005,0.774434506893158,0.643828928470612,0.448816061019897,0.801108241081238,0.0180055797100067,False,0
638647701497748341,43.1332702636719,12.0454273223877,1.44075012207031,0.04312987,0.01183113,0.001427378,0.248775333166122,0.787899374961853,0.654016077518463,0.447537690401077,0.801108241081238,0.00905699376016855,False,0
638647701498112985,42.5638732910156,14.1265001296997,1.53932297229767,0.04264141,0.01394574,0.0015524,0.245485737919807,0.800548195838928,0.665018200874329,0.447537690401077,0.801108241081238,0.00266514741815627,False,0
638647701498423014,42.1026649475098,15.6375465393066,1.47468948364258,0.04218048,0.01545732,0.001489529,0.243018537759781,0.810340881347656,0.672352969646454,0.446259319782257,0.801108241081238,-0.00116996059659868,False,0
638647701498742997,41.3890228271484,17.1761608123779,1.58492052555084,0.04145772,0.01703352,0.001563045,0.238906562328339,0.819725453853607,0.680502712726593,0.444980949163437,0.801108241081238,-0.00372669915668666,False,0
