Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647598468724808,27.6040153503418,38.459228515625,-10.872706413269,0.02781437,0.03840213,-0.01081565,0.173525929450989,1.01884245872498,0.740403234958649,0.250668793916702,0.771705746650696,-0.553425490856171,True,0.25
638647598469063047,26.5488204956055,38.7116851806641,-10.8044815063477,0.02668612,0.03868324,-0.01078064,0.16694675385952,1.02088260650635,0.741625726222992,0.246833696961403,0.770427405834198,-0.545755326747894,True,0.25
638647598469398783,25.5555572509766,39.1590843200684,-10.7733764648438,0.02569262,0.03913079,-0.01074858,0.160778760910034,1.02414679527283,0.744070649147034,0.240441843867302,0.770427405834198,-0.538085103034973,True,0.25
638647598469713403,24.6223945617676,39.5039482116699,-10.7927408218384,0.02475919,0.03947579,-0.01076705,0.155021980404854,1.02700304985046,0.745700597763062,0.235328361392021,0.770427405834198,-0.530414879322052,True,0.25
638647598470062992,23.729154586792,39.8303070068359,-10.99928855896,0.02380083,0.03980232,-0.01096293,0.149676397442818,1.03067529201508,0.746515572071075,0.232771635055542,0.771705746650696,-0.524022996425629,True,0.25
638647598470693074,20.5784244537354,39.8962020874023,-10.8722429275513,0.02077267,0.03989621,-0.01089775,0.12993885576725,1.03271532058716,0.745700597763062,0.21998792886734,0.770427405834198,-0.504847466945648,True,0.25
638647598470813052,20.2137393951416,40.0263061523438,-11.1481103897095,0.02019335,0.03987904,-0.01130666,0.127882853150368,1.03516352176666,0.745293080806732,0.2135960906744,0.772984147071838,-0.502290725708008,True,0.25
638647598471083467,18.7519607543945,40.2202301025391,-11.2971792221069,0.0189513,0.04019259,-0.01127391,0.118836477398872,1.03801965713501,0.745293080806732,0.207204237580299,0.771705746650696,-0.493342161178589,True,0.25
638647598471393451,17.5608158111572,40.1281890869141,-11.4147272109985,0.0177544,0.04012819,-0.01143651,0.111434899270535,1.03883576393127,0.743663132190704,0.20081239938736,0.770427405834198,-0.486950308084488,True,0.25
638647598471733419,15.986177444458,39.9720497131348,-11.4948425292969,0.01611517,0.03997205,-0.01150804,0.101566128432751,1.03924381732941,0.741625726222992,0.194420546293259,0.770427405834198,-0.479280084371567,True,0.25
638647598472063419,14.6825590133667,40.0546989440918,-11.508825302124,0.01481154,0.0400547,-0.01152095,0.0933421477675438,1.04046785831451,0.741625726222992,0.186750337481499,0.769149005413055,-0.472888261079788,True,0.25
638647598472391563,13.8392143249512,40.1464195251465,-11.4862070083618,0.01396821,0.04014642,-0.01149764,0.0879965648055077,1.04128396511078,0.742033183574677,0.179080113768578,0.769149005413055,-0.465218037366867,True,0.25
638647598472731548,13.0572280883789,40.2013473510742,-11.513445854187,0.01312172,0.04020135,-0.01151883,0.0830621793866158,1.04209995269775,0.742033183574677,0.172688275575638,0.769149005413055,-0.461382925510406,True,0.25
638647598473061532,12.6207828521729,40.0914154052734,-11.2892789840698,0.01261702,0.04011893,-0.01133607,0.080183781683445,1.04046785831451,0.742033183574677,0.170131534337997,0.767870664596558,-0.454991072416306,True,0.25
638647598473391511,12.0978937149048,40.0180053710938,-11.3285093307495,0.01209789,0.04001801,-0.01132851,0.0768941938877106,1.04046785831451,0.741218209266663,0.171409904956818,0.767870664596558,-0.451155960559845,True,0.25
638647598473733947,11.5000410079956,40.0912590026855,-11.5121288299561,0.01156453,0.04009126,-0.01151687,0.0731934010982513,1.04209995269775,0.740810751914978,0.170131534337997,0.769149005413055,-0.447320848703384,True,0.25
638647598474059973,10.9246253967285,40.2287826538086,-11.3975830078125,0.01098916,0.04022878,-0.01140209,0.0694926157593727,1.04250800609589,0.742033183574677,0.167574793100357,0.767870664596558,-0.442207396030426,True,0.25
638647598474400345,10.5955743789673,40.2835960388184,-11.4692478179932,0.01066327,0.0402562,-0.01142672,0.067436620593071,1.04332411289215,0.742033183574677,0.161182940006256,0.769149005413055,-0.438372284173965,True,0.25
638647598474720295,9.9495096206665,40.411808013916,-11.440954208374,0.01001403,0.04041181,-0.01144506,0.0633246302604675,1.04414010047913,0.74284815788269,0.158626213669777,0.767870664596558,-0.433258801698685,True,0.25
638647598475063094,9.36987686157227,40.6409149169922,-11.3864326477051,0.009434419,0.04064092,-0.0113903,0.0596238374710083,1.04536414146423,0.744478106498718,0.153512731194496,0.766592264175415,-0.429423689842224,True,0.25
638647598475401398,8.91722583770752,40.7691307067871,-11.3743581771851,0.008981774,0.04076913,-0.01137804,0.0567454472184181,1.0461802482605,0.745293080806732,0.144564136862755,0.767870664596558,-0.425588577985764,True,0.25
638647598475731358,8.20710754394531,40.7691307067871,-11.3356304168701,0.008271671,0.04076913,-0.01133902,0.0522222593426704,1.0461802482605,0.745293080806732,0.138172298669815,0.767870664596558,-0.423031836748123,True,0.25
638647598476091423,7.56454372406006,40.971134185791,-11.2378835678101,0.007629147,0.04097114,-0.01124101,0.048110269010067,1.04699635505676,0.74692302942276,0.131780445575714,0.767870664596558,-0.420475095510483,True,0.25
638647598476403226,7.05058670043945,41.1733207702637,-11.1487979888916,0.007115227,0.04117332,-0.01115171,0.0448206774890423,1.04781234264374,0.748552978038788,0.126666978001595,0.767870664596558,-0.417918354272842,True,0.25
638647598476733184,6.26957416534424,41.5481948852539,-11.2471771240234,0.006399077,0.04148409,-0.01124493,0.0398862920701504,1.05066859722137,0.750590443611145,0.121553495526314,0.769149005413055,-0.415361613035202,True,0.25
638647598477063168,5.68874788284302,41.7776107788086,-11.2079296112061,0.005753364,0.04177761,-0.01121028,0.0361855030059814,1.05189263820648,0.752220392227173,0.117718391120434,0.767870664596558,-0.411526530981064,True,0.25
638647598477403134,5.17097520828247,41.6122970581055,-11.2146759033203,0.005235589,0.0416123,-0.01121682,0.0328959114849567,1.05107653141022,0.75099790096283,0.116440020501614,0.769149005413055,-0.408969789743423,True,0.25
638647598477741523,4.13410711288452,41.4370765686035,-11.2958059310913,0.004198687,0.04143708,-0.01129752,0.0263167284429073,1.05066859722137,0.749367952346802,0.113883279263973,0.767870664596558,-0.405134677886963,True,0.25
638647598478069695,1.54818665981293,41.5080833435059,-11.4777812957764,0.001806207,0.04150809,-0.01148054,0.00986877363175154,1.05230069160461,0.748960494995117,0.111326538026333,0.766592264175415,-0.398742824792862,True,0.25
638647598478399531,-0.96612149477005,41.7065277099609,-11.7170829772949,-0.0005796753,0.04170653,-0.01171518,-0.00616798317059875,1.05474877357483,0.749367952346802,0.0998212173581123,0.766592264175415,-0.391072601079941,True,0.25
638647598478729504,-3.93329954147339,41.9557418823242,-11.5723447799683,-0.00354559,0.04191864,-0.01160281,-0.0250831320881844,1.05515682697296,0.751812875270844,0.0806456804275513,0.766592264175415,-0.377010554075241,True,0.25
638647598479057523,-7.04157304763794,41.767463684082,-11.3497610092163,-0.006652202,0.04179442,-0.01138009,-0.0448206774890423,1.05230069160461,0.751812875270844,0.0614701360464096,0.767870664596558,-0.362948477268219,True,0.25
638647598479409302,-9.73008632659912,40.7075347900391,-10.7985935211182,-0.009404859,0.0409006,-0.01080041,-0.06167983263731,1.04250800609589,0.747330546379089,0.038459487259388,0.769149005413055,-0.342494577169418,True,0.25
638647598479739208,-12.0490159988403,39.149356842041,-10.2655839920044,-0.01192153,0.03925065,-0.01022222,-0.0760717913508415,1.02985918521881,0.739588260650635,0.0205623190850019,0.771705746650696,-0.327154129743576,True,0.25
638647598480084722,-13.8942594528198,37.8411979675293,-9.36888027191162,-0.013759,0.03793486,-0.009409581,-0.0871741622686386,1.0168023109436,0.735105931758881,0.00394351687282324,0.771705746650696,-0.309256970882416,True,0.25
638647598480417845,-14.9562482833862,36.7995719909668,-8.58523273468018,-0.01481211,0.03688683,-0.008710349,-0.0933421477675438,1.0061936378479,0.731846034526825,-0.0113969156518579,0.771705746650696,-0.297751635313034,True,0.25
638647598480744595,-15.6747198104858,35.959774017334,-8.01749134063721,-0.01560385,0.03605492,-0.008061778,-0.0974541381001472,0.998033106327057,0.728993654251099,-0.0216238703578711,0.772984147071838,-0.290081441402435,True,0.25
638647598481074614,-16.2525768280029,35.6342811584473,-7.57020330429077,-0.01625258,0.03563428,-0.007570204,-0.100743725895882,0.993544816970825,0.728993654251099,-0.0267373472452164,0.772984147071838,-0.283689588308334,True,0.25
638647598481401672,-17.2478809356689,34.5438766479492,-7.63687038421631,-0.01712335,0.03474761,-0.007550975,-0.106911711394787,0.987016379833221,0.722066342830658,-0.0356859341263771,0.778097629547119,-0.283689588308334,True,0.25
638647598481731662,-17.5202884674072,33.4232368469238,-7.59121608734131,-0.01752428,0.03352483,-0.007554607,-0.108556509017944,0.98007994890213,0.715139091014862,-0.036964301019907,0.776819229125977,-0.279854476451874,True,0.25
638647598482061683,-17.9678192138672,32.0597038269043,-7.77747201919556,-0.01790556,0.03222675,-0.007736256,-0.111434899270535,0.972735464572906,0.705766916275024,-0.0446345172822475,0.776819229125977,-0.277297735214233,True,0.25
638647598482572377,-19.6741313934326,30.0755710601807,-8.05480480194092,-0.01954127,0.03027312,-0.008047136,-0.122126072645187,0.961310684680939,0.692727327346802,-0.0471912585198879,0.775540888309479,-0.274740993976593,True,0.25
638647598482742384,-20.0624313354492,29.3479900360107,-8.16067218780518,-0.01999594,0.02947964,-0.008157457,-0.124593265354633,0.957230448722839,0.687837481498718,-0.0510263666510582,0.776819229125977,-0.273462623357773,True,0.25
638647598483098898,-21.1564292907715,27.8407974243164,-7.98896360397339,-0.02108448,0.02793852,-0.008025957,-0.131172448396683,0.946621775627136,0.679687738418579,-0.0561398416757584,0.776819229125977,-0.270905882120132,True,0.25
638647598483429395,-21.7344951629639,26.5281848907471,-7.68494653701782,-0.02173374,0.02679261,-0.007690524,-0.134462043642998,0.936829090118408,0.673167943954468,-0.0638100579380989,0.776819229125977,-0.269627511501312,True,0.25
638647598483759350,-21.8673191070557,25.1779613494873,-7.20191240310669,-0.02186698,0.02537689,-0.007204419,-0.134873241186142,0.926220417022705,0.667055666446686,-0.0702019035816193,0.776819229125977,-0.268349140882492,True,0.25
638647598484099329,-22.493335723877,24.2530384063721,-6.58414459228516,-0.02243269,0.02428656,-0.006532549,-0.138162821531296,0.917243838310242,0.664610743522644,-0.0727586448192596,0.776819229125977,-0.265792399644852,True,0.25
638647598484410912,-23.4380569458008,23.2200622558594,-6.15089988708496,-0.02321358,0.02348731,-0.006292251,-0.143508419394493,0.908267259597778,0.660943329334259,-0.0765937492251396,0.778097629547119,-0.265792399644852,True,0.25
638647598484760806,-23.9310455322266,22.0452079772949,-5.57744884490967,-0.023858,0.02214617,-0.005609292,-0.145975604653358,0.898066580295563,0.656868517398834,-0.08298559486866,0.778097629547119,-0.264514058828354,True,0.25
638647598485107205,-24.7478809356689,20.5933570861816,-5.15432548522949,-0.02467478,0.02076232,-0.005183833,-0.150498792529106,0.88664186000824,0.650756180286407,-0.0906558111310005,0.779375970363617,-0.264514058828354,True,0.25
638647598485429344,-25.5271224975586,19.071216583252,-5.0034441947937,-0.0254612,0.0194083,-0.00498496,-0.155021980404854,0.876033127307892,0.643013954162598,-0.0957692936062813,0.780654311180115,-0.264514058828354,True,0.25
638647598485769321,-25.7517566680908,17.0071277618408,-4.888108253479,-0.02575254,0.01714209,-0.004883165,-0.156255573034286,0.862568259239197,0.631604313850403,-0.105996243655682,0.781932711601257,-0.265792399644852,True,0.25
638647598486099306,-25.7924289703369,14.3216419219971,-4.62994289398193,-0.02579465,0.01459199,-0.004615837,-0.156255573034286,0.84461510181427,0.617342293262482,-0.114944830536842,0.783211052417755,-0.267070770263672,True,0.25
638647598486570434,-26.2648811340332,10.5196962356567,-4.69670343399048,-0.02613589,0.01099287,-0.00464005,-0.159133970737457,0.820541501045227,0.595745503902435,-0.120058305561543,0.784489452838898,-0.268349140882492,True,0.25
638647598486890394,-26.8321437835693,8.08645725250244,-4.606689453125,-0.02683512,0.008289458,-0.004588552,-0.162423565983772,0.80422043800354,0.583113431930542,-0.121336676180363,0.784489452838898,-0.268349140882492,True,0.25
638647598487240363,-27.1409378051758,5.77188348770142,-4.41241598129272,-0.02713694,0.005945737,-0.004436544,-0.164068356156349,0.788307428359985,0.571703791618347,-0.125171780586243,0.783211052417755,-0.268349140882492,True,0.25
638647598487580556,-27.1939716339111,3.70942640304565,-4.09207916259766,-0.02719913,0.003981034,-0.004060913,-0.164068356156349,0.773618459701538,0.562331557273865,-0.126450151205063,0.783211052417755,-0.267070770263672,True,0.25
638647598487930531,-26.956579208374,1.8910927772522,-3.84732937812805,-0.02702234,0.002134394,-0.003869894,-0.162423565983772,0.760969638824463,0.553774356842041,-0.126450151205063,0.783211052417755,-0.267070770263672,True,0.25
638647598488250501,-26.755931854248,-0.222076922655106,-3.8000340461731,-0.02675899,-8.609849E-05,-0.003781224,-0.161189958453178,0.747096717357635,0.542772233486176,-0.127728521823883,0.785767793655396,-0.270905882120132,True,0.25
638647598488570479,-26.5616474151611,-2.17529344558716,-3.71307492256165,-0.02656239,-0.001862895,-0.003708467,-0.159956365823746,0.734039902687073,0.532992541790009,-0.123893417418003,0.785767793655396,-0.269627511501312,True,0.25
638647598488900874,-26.4450225830078,-4.6366982460022,-3.57426595687866,-0.02645219,-0.004364432,-0.003529632,-0.159133970737457,0.717310786247253,0.521175444126129,-0.121336676180363,0.785767793655396,-0.270905882120132,True,0.25
638647598489241200,-26.4922981262207,-7.78066635131836,-3.27969360351563,-0.02648722,-0.007492657,-0.003311343,-0.159133970737457,0.695277333259583,0.507320880889893,-0.121336676180363,0.787046194076538,-0.270905882120132,True,0.25
638647598489561202,-26.2980709075928,-10.5523529052734,-3.18796038627625,-0.02636815,-0.01005836,-0.003185215,-0.157900378108025,0.676508128643036,0.494281321763992,-0.122615046799183,0.785767793655396,-0.270905882120132,True,0.25
638647598489911173,-25.6342487335205,-12.9241142272949,-2.98095631599426,-0.02563139,-0.01281291,-0.002999407,-0.153788387775421,0.660187065601349,0.483686655759811,-0.117501571774483,0.785767793655396,-0.270905882120132,True,0.25
638647598490231361,-24.6659908294678,-14.9752178192139,-2.47483921051025,-0.02472683,-0.01481992,-0.002534392,-0.147620394825935,0.645090103149414,0.476351886987686,-0.105996243655682,0.787046194076538,-0.270905882120132,True,0.25
638647598490573715,-23.2881374359131,-17.1901226043701,-2.36940789222717,-0.02342923,-0.0170534,-0.002356041,-0.13939642906189,0.630401134490967,0.465757250785828,-0.0880990773439407,0.789602935314178,-0.274740993976593,True,0.25
638647598490919150,-21.7854633331299,-18.9302959442139,-2.16719651222229,-0.02192661,-0.01879357,-0.002151146,-0.130350053310394,0.618568360805511,0.458014994859695,-0.0753153786063194,0.789602935314178,-0.274740993976593,True,0.25
638647598491229142,-20.2647571563721,-20.7896900177002,-2.11214113235474,-0.02046498,-0.02045079,-0.002176523,-0.121303670108318,0.606327533721924,0.449050307273865,-0.0714802742004395,0.790881276130676,-0.276019364595413,True,0.25
638647598491549128,-18.4669246673584,-22.7190475463867,-2.07992792129517,-0.01873983,-0.02242423,-0.002115448,-0.110612504184246,0.593678712844849,0.439678102731705,-0.0663667991757393,0.790881276130676,-0.274740993976593,True,0.25
638647598491899198,-16.9237022399902,-24.3770713806152,-2.29593181610107,-0.01699593,-0.02424091,-0.002264345,-0.101566128432751,0.583478093147278,0.430305898189545,-0.0586965791881084,0.789602935314178,-0.276019364595413,True,0.25
638647598492229081,-15.1108474731445,-25.6234340667725,-2.5262279510498,-0.01538999,-0.0255332,-0.002482155,-0.0908749550580978,0.576133608818054,0.422563672065735,-0.049747996032238,0.789602935314178,-0.276019364595413,True,0.25
