Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647715323423923,39.436206817627,-17.7070198059082,-1.05702757835388,0.039439,-0.01800645,-0.001045172,0.23150497674942,0.612039923667908,0.489798963069916,0.691706240177155,0.79982990026474,-2.34186410903931,False,0
638647715323764195,39.1949691772461,-14.4933710098267,-0.847189605236053,0.03927172,-0.01490579,-0.0008297262,0.229860186576843,0.632849276065826,0.504875957965851,0.694262981414795,0.798551499843597,-2.35209107398987,False,0
638647715324087253,38.4938812255859,-11.2331790924072,-1.05498862266541,0.03864109,-0.01164277,-0.001044989,0.226159393787384,0.655698776245117,0.517508029937744,0.694262981414795,0.79982990026474,-2.3789370059967,False,0
638647715324424000,37.571704864502,-7.93737602233887,-1.61517071723938,0.03773518,-0.008428105,-0.001529573,0.221636205911636,0.680180370807648,0.528510212898254,0.692984580993652,0.79982990026474,-2.40450429916382,False,0
638647715324763119,37.1133842468262,-5.06620073318481,-2.37657451629639,0.0371466,-0.005412917,-0.002228026,0.219991400837898,0.702213823795319,0.537474870681763,0.690427839756012,0.7972731590271,-2.41728806495667,False,0
638647715325088662,36.5706787109375,-2.87146139144897,-2.8877284526825,0.03666736,-0.003104515,-0.00277343,0.217524215579033,0.718942880630493,0.544809639453888,0.689149498939514,0.795994758605957,-2.42751502990723,False,0
638647715325423871,36.1943969726563,-1.03486502170563,-3.30242729187012,0.03620007,-0.001144235,-0.00327657,0.215879410505295,0.732815802097321,0.551329433917999,0.690427839756012,0.794716417789459,-2.44285535812378,False,0
638647715325754138,35.865852355957,0.371883600950241,-3.50521564483643,0.03587169,0.0002629969,-0.003478388,0.214234620332718,0.743016481399536,0.557034254074097,0.690427839756012,0.792159676551819,-2.45308232307434,False,0
638647715326083600,35.5730857849121,1.19068610668182,-3.54643368721008,0.0355809,0.00115082,-0.003510238,0.212589830160141,0.74872887134552,0.560701668262482,0.692984580993652,0.790881276130676,-2.45691752433777,False,0
638647715326423581,35.5021629333496,1.8629561662674,-3.87500500679016,0.03551788,0.001783633,-0.003802185,0.212589830160141,0.754441201686859,0.562331557273865,0.691706240177155,0.792159676551819,-2.46075248718262,False,0
638647715326763982,35.5044364929199,2.62826180458069,-3.86446785926819,0.03550088,0.002491025,-0.003880933,0.212589830160141,0.759337544441223,0.566406428813934,0.694262981414795,0.789602935314178,-2.46203088760376,False,0
638647715327084480,35.249324798584,3.73633313179016,-4.06398057937622,0.03532146,0.003560105,-0.004057178,0.211356222629547,0.767498075962067,0.570888817310333,0.696819722652435,0.789602935314178,-2.46458768844604,False,0
638647715327417853,35.0854530334473,5.55455350875854,-4.1695818901062,0.03509688,0.00527167,-0.004116132,0.210533827543259,0.77973884344101,0.579853534698486,0.701933205127716,0.788324534893036,-2.4633092880249,False,0
638647715327745482,34.8270797729492,8.16626167297363,-4.72026586532593,0.03484753,0.007847546,-0.004624188,0.20971143245697,0.798916101455688,0.590855658054352,0.704489886760712,0.789602935314178,-2.46586608886719,False,0
638647715328076125,34.7787971496582,12.038703918457,-4.61649417877197,0.03478856,0.01148669,-0.004570553,0.209300234913826,0.822989702224731,0.612859904766083,0.709603369235992,0.787046194076538,-2.4633092880249,False,0
638647715328426157,35.03515625,16.8796157836914,-5.06215286254883,0.03502205,0.01637069,-0.00512325,0.211356222629547,0.854815781116486,0.638531565666199,0.714716851711273,0.789602935314178,-2.46075248718262,False,0
638647715328766581,35.4923439025879,21.3779582977295,-5.22191762924194,0.0354418,0.02083206,-0.005131204,0.214234620332718,0.882561564445496,0.664610743522644,0.724943816661835,0.787046194076538,-2.46203088760376,False,0
638647715329086640,36.000316619873,25.4269104003906,-5.46830987930298,0.035895,0.02491789,-0.005308648,0.217524215579033,0.907451212406158,0.688244938850403,0.732614040374756,0.784489452838898,-2.4633092880249,False,0
638647715329411402,36.5987014770508,28.2504215240479,-5.62114667892456,0.03655211,0.02798069,-0.005515581,0.221225008368492,0.924180269241333,0.705359399318695,0.739005863666534,0.787046194076538,-2.4633092880249,False,0
638647715329741014,37.1113166809082,29.9147243499756,-5.84092712402344,0.03704629,0.02971082,-0.005817809,0.224514588713646,0.934380948543549,0.715139091014862,0.746676087379456,0.785767793655396,-2.4633092880249,False,0
638647715330091012,37.3806076049805,30.6981220245361,-5.89330053329468,0.03737145,0.0306623,-0.005933119,0.226159393787384,0.93886923789978,0.720028936862946,0.753067970275879,0.787046194076538,-2.46458768844604,False,0
638647715330440989,37.4321594238281,30.2429637908936,-5.36258745193481,0.03747956,0.03030767,-0.005463256,0.22574819624424,0.933564901351929,0.719621419906616,0.755624711513519,0.787046194076538,-2.46586608886719,False,0
638647715330753729,37.1748924255371,28.7861289978027,-4.9435019493103,0.03722123,0.02905661,-0.005050305,0.223692193627357,0.923364222049713,0.712286651134491,0.75818145275116,0.787046194076538,-2.46586608886719,False,0
638647715331073803,36.4879035949707,26.5625782012939,-4.85811519622803,0.03656296,0.02687081,-0.004838133,0.219580203294754,0.910715401172638,0.698432147502899,0.75818145275116,0.788324534893036,-2.46842288970947,False,0
638647715331403814,35.0896453857422,24.4793548583984,-4.47970151901245,0.03530039,0.0246505,-0.004483115,0.210945025086403,0.898066580295563,0.68620753288269,0.756903052330017,0.785767793655396,-2.46586608886719,False,0
638647715331753809,32.9988784790039,23.4543323516846,-4.04121112823486,0.03326909,0.02345433,-0.00409571,0.198197871446609,0.891946196556091,0.680095255374908,0.749232828617096,0.787046194076538,-2.46586608886719,False,0
638647715332093818,31.0656223297119,23.6249370574951,-3.88040375709534,0.03132824,0.02345431,-0.003972983,0.186684295535088,0.893986344337463,0.680095255374908,0.735170781612396,0.790881276130676,-2.46842288970947,False,0
638647715332413811,29.876033782959,24.8175296783447,-3.88268685340881,0.03001917,0.02464744,-0.003864114,0.179693907499313,0.902146875858307,0.68620753288269,0.717273592948914,0.792159676551819,-2.47097945213318,False,0
638647715332744045,29.0241470336914,26.1431407928467,-3.96371293067932,0.02917475,0.02594021,-0.003900752,0.174759522080421,0.91112345457077,0.693134784698486,0.703211545944214,0.794716417789459,-2.47225785255432,False,0
638647715333084515,27.4111919403076,27.0978584289551,-3.62085485458374,0.02768951,0.02699662,-0.003622061,0.164890751242638,0.916427791118622,0.699247121810913,0.694262981414795,0.792159676551819,-2.46842288970947,False,0
638647715333564417,23.6547241210938,27.1621646881104,-3.21254181861877,0.02405585,0.02719522,-0.003314172,0.142274811863899,0.917651891708374,0.698839604854584,0.68020087480545,0.792159676551819,-2.46970105171204,False,0
638647715333764450,21.4232597351074,26.9598865509033,-2.81800365447998,0.02175792,0.02699301,-0.002905195,0.128705248236656,0.91601973772049,0.69802463054657,0.673809051513672,0.790881276130676,-2.46970105171204,False,0
638647715334111170,17.2217617034912,26.611499786377,-2.74753499031067,0.01790721,0.02657836,-0.00277685,0.103622123599052,0.91601973772049,0.6939497590065,0.654633522033691,0.793438017368317,-2.47097945213318,False,0
638647715334443592,13.6152400970459,26.9527263641357,-2.3341920375824,0.01395667,0.02688481,-0.00236103,0.0818285793066025,0.917651891708374,0.696394681930542,0.634179592132568,0.794716417789459,-2.47225785255432,False,0
638647715334774180,11.0206174850464,28.0065670013428,-2.12628436088562,0.01129721,0.02783787,-0.002097511,0.0662030205130577,0.923772275447845,0.702914476394653,0.61116898059845,0.794716417789459,-2.47353625297546,False,0
638647715335115260,9.0405445098877,29.028205871582,-1.9543628692627,0.009385351,0.02885972,-0.001925125,0.0542782545089722,0.929484605789185,0.709434270858765,0.594550132751465,0.794716417789459,-2.47353625297546,False,0
638647715335455209,6.76724052429199,29.5592517852783,-2.20606470108032,0.006972298,0.02949145,-0.002211967,0.0407086908817291,0.934380948543549,0.711064219474792,0.576653003692627,0.79982990026474,-2.47864985466003,False,0
638647715335775765,4.71372604370117,29.452938079834,-2.25875425338745,0.004988143,0.02948836,-0.002225544,0.0283727236092091,0.934380948543549,0.709841728210449,0.560034155845642,0.79982990026474,-2.47737145423889,False,0
638647715336103145,3.1442449092865,28.3361778259277,-2.14089703559875,0.003349149,0.02853953,-0.002151294,0.0189151484519243,0.927444517612457,0.703321993350983,0.545972108840942,0.798551499843597,-2.47737145423889,False,0
638647715336444338,2.39193797111511,26.2331008911133,-2.1618971824646,0.002460198,0.02650418,-0.002168043,0.0143919615074992,0.91520369052887,0.69028240442276,0.5306316614151,0.798551499843597,-2.47737145423889,False,0
638647715336774848,2.39415192604065,23.8273067474365,-2.00806546211243,0.002393525,0.02406457,-0.002051611,0.0143919615074992,0.900106728076935,0.676427841186523,0.519126355648041,0.7972731590271,-2.47609305381775,False,0
638647715337124208,2.47065210342407,21.8208522796631,-1.46188056468964,0.002468171,0.02209445,-0.001629501,0.014803159981966,0.885417759418488,0.667055666446686,0.510177791118622,0.798551499843597,-2.47609305381775,False,0
638647715337444795,2.54479432106018,20.3506374359131,-1.1002311706543,0.002544829,0.02048705,-0.001097953,0.0152143593877554,0.874809086322784,0.660128355026245,0.505064308643341,0.79982990026474,-2.47864985466003,False,0
638647715337774759,3.24021315574646,19.1804637908936,-0.713063180446625,0.003171312,0.01924883,-0.0007101151,0.0193263478577137,0.865832507610321,0.655238568782806,0.501229166984558,0.79982990026474,-2.47864985466003,False,0
638647715338113893,4.27993011474609,18.2154769897461,-0.508651673793793,0.004072976,0.0183524,-0.0004994813,0.0254943314939737,0.858896017074585,0.650756180286407,0.501229166984558,0.79982990026474,-2.47864985466003,False,0
638647715338463867,6.14183187484741,17.1886386871338,-0.600196123123169,0.005935064,0.01732554,-0.0005878932,0.0365967005491257,0.852775633335114,0.644643902778625,0.505064308643341,0.801108241081238,-2.4799280166626,False,0
638647715338794184,8.07349586486816,16.4682292938232,-0.667181432247162,0.007866765,0.01653668,-0.0006546164,0.048110269010067,0.848287343978882,0.640569031238556,0.512734532356262,0.801108241081238,-2.48120641708374,False,0
638647715339095309,9.32053852081299,16.08620262146,-0.620720684528351,0.00918037,0.01612229,-0.0006537717,0.0555118508636951,0.84543114900589,0.638939082622528,0.521683096885681,0.801108241081238,-2.48248481750488,False,0
638647715339448431,10.0118751525879,15.7760381698608,-0.631716668605804,0.01001205,0.01584455,-0.0006287035,0.0596238374710083,0.843391001224518,0.6373091340065,0.5306316614151,0.801108241081238,-2.48120641708374,False,0
638647715339778432,11.0442924499512,15.1594762802124,-0.725022196769714,0.01090665,0.01522798,-0.000712733,0.0657918229699135,0.839718759059906,0.63364177942276,0.534466803073883,0.79982990026474,-2.47864985466003,False,0
638647715340128394,12.9031009674072,13.9585399627686,-0.877527296543121,0.01249098,0.01423253,-0.0008313727,0.0768941938877106,0.832374274730682,0.626714468002319,0.538301885128021,0.79982990026474,-2.48120641708374,False,0
638647715340475567,14.9722032546997,11.9614124298096,-1.00248432159424,0.01469116,0.01224109,-0.001043858,0.0892301574349403,0.819725453853607,0.615712344646454,0.547250509262085,0.79982990026474,-2.47864985466003,False,0
638647715340785568,16.9775657653809,9.4375114440918,-1.08558368682861,0.01677344,0.009711763,-0.001042633,0.101154923439026,0.80340439081192,0.602265298366547,0.556199073791504,0.798551499843597,-2.47353625297546,False,0
638647715341115581,19.3795509338379,6.32928228378296,-1.37685167789459,0.01890495,0.006877747,-0.001267921,0.115546889603138,0.783819139003754,0.585150837898254,0.567704379558563,0.79982990026474,-2.46970105171204,False,0
638647715341436129,22.2156352996826,3.70696830749512,-1.54748821258545,0.02194927,0.003873684,-0.001450191,0.132406041026115,0.766273975372314,0.572111248970032,0.580488085746765,0.798551499843597,-2.47097945213318,False,0
638647715341777094,24.8887176513672,1.68604409694672,-1.91794836521149,0.02461877,0.001891937,-0.001851309,0.148442804813385,0.753217160701752,0.561516582965851,0.598385274410248,0.798551499843597,-2.47225785255432,False,0
638647715342112671,26.4622001647949,0.428642600774765,-2.15716361999512,0.02632841,0.0005659049,-0.002117159,0.157900378108025,0.745056629180908,0.554996848106384,0.612447321414948,0.798551499843597,-2.47097945213318,False,0
638647715342442612,26.7709980010986,-0.451387614011765,-2.41546607017517,0.02671165,-0.0003544446,-0.002349219,0.159956365823746,0.740160286426544,0.549292027950287,0.620117545127869,0.7972731590271,-2.46970105171204,False,0
638647715342873657,27.0584945678711,-1.58459854125977,-2.37013030052185,0.02699186,-0.001516016,-0.00234905,0.161601170897484,0.732407808303833,0.543994665145874,0.625231027603149,0.7972731590271,-2.47225785255432,False,0
638647715343203673,27.3719825744629,-2.18349933624268,-2.16884970664978,0.02729778,-0.002142871,-0.002193321,0.163245961070061,0.727511465549469,0.542364716529846,0.626509368419647,0.7972731590271,-2.47225785255432,False,0
638647715343543659,27.4120845794678,-2.78422284126282,-1.92537498474121,0.02740624,-0.002743418,-0.001960889,0.163245961070061,0.722615122795105,0.540734767913818,0.625231027603149,0.7972731590271,-2.47097945213318,False,0
638647715343892060,27.403980255127,-3.37528967857361,-1.9745808839798,0.02741157,-0.003347461,-0.00192853,0.163245961070061,0.718942880630493,0.537474870681763,0.625231027603149,0.798551499843597,-2.4633092880249,False,0
638647715344212472,26.9881896972656,-3.5815601348877,-1.9397097826004,0.02712504,-0.00358156,-0.001961961,0.160778760910034,0.717718839645386,0.536252439022064,0.623952627182007,0.798551499843597,-2.46714448928833,False,0
638647715344532452,26.1428070068359,-3.48641538619995,-1.96084141731262,0.02628523,-0.003527367,-0.001947011,0.155844375491142,0.718942880630493,0.53584498167038,0.622674286365509,0.798551499843597,-2.47481465339661,False,0
638647715344872895,24.4466724395752,-2.83132076263428,-2.07028412818909,0.02472387,-0.002940618,-0.002085588,0.145975604653358,0.724655270576477,0.537067413330078,0.620117545127869,0.798551499843597,-2.47737145423889,False,0
638647715345202887,21.6665019989014,-1.90534818172455,-2.01333117485046,0.02208025,-0.002014247,-0.002041436,0.129527643322945,0.731999754905701,0.539919793605804,0.615004062652588,0.798551499843597,-2.47737145423889,False,0
638647715345552902,18.0751647949219,-1.20028448104858,-1.8643194437027,0.01835299,-0.001240556,-0.001857907,0.1081453114748,0.737712144851685,0.541957259178162,0.600942015647888,0.79982990026474,-2.47864985466003,False,0
638647715346032391,13.9825124740601,-1.30536568164825,-1.23058259487152,0.01418557,-0.001265049,-0.001284366,0.08347337692976,0.7360799908638,0.542772233486176,0.575374603271484,0.798551499843597,-2.47353625297546,False,0
638647715346202777,12.9519538879395,-1.55089402198792,-1.14118492603302,0.01328992,-0.001470157,-0.0012409,0.0773053914308548,0.73444789648056,0.541549742221832,0.565147638320923,0.79982990026474,-2.47353625297546,False,0
638647715346552980,10.9683866500854,-1.82146203517914,-0.827073335647583,0.01117503,-0.001821462,-0.0008407314,0.0653806254267693,0.731999754905701,0.541142284870148,0.544693768024445,0.801108241081238,-2.47737145423889,False,0
638647715346883331,8.71110248565674,-1.62506365776062,-0.368360042572021,0.008917781,-0.001693657,-0.0003893625,0.0518110617995262,0.731999754905701,0.543994665145874,0.526796579360962,0.801108241081238,-2.47609305381775,False,0
