Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647693138230375,-25.2016868591309,11.6168842315674,-1.2347606420517,-0.02520239,0.0116858,-0.001230099,-0.149676397442818,0.813197076320648,0.61897224187851,0.0435729660093784,0.793438017368317,2.53767156600952,False,0
638647693138560251,-25.2237548828125,10.739860534668,-1.08842194080353,-0.02521865,0.01084645,-0.001122289,-0.149676397442818,0.807076632976532,0.61489737033844,0.0422945953905582,0.793438017368317,2.53767156600952,False,0
638647693138900254,-25.2601089477539,9.54011249542236,-0.847352981567383,-0.02524931,0.009685061,-0.0009189932,-0.149676397442818,0.798508107662201,0.609600067138672,0.0397378578782082,0.793438017368317,2.53767156600952,False,0
638647693139230558,-25.2944355010986,7.81385087966919,-0.619732975959778,-0.02529147,0.008059748,-0.0006393763,-0.149676397442818,0.786675333976746,0.601450324058533,0.038459487259388,0.793438017368317,2.53639316558838,False,0
638647693139560497,-25.3099479675293,5.04311990737915,-0.516869485378265,-0.02530411,0.005467266,-0.0005555812,-0.149676397442818,0.768722176551819,0.587188243865967,0.0371811203658581,0.794716417789459,2.53639316558838,False,0
638647693139896966,-25.3526344299316,2.4126033782959,-0.233807101845741,-0.02534532,0.002700061,-0.0002823056,-0.149676397442818,0.750768959522247,0.574963688850403,0.0371811203658581,0.794716417789459,2.53639316558838,False,0
638647693140237390,-25.4622535705566,-0.340406000614166,0.0235094651579857,-0.02538381,0.0001279883,-2.708987E-05,-0.150087594985962,0.731999754905701,0.562331557273865,0.0359027497470379,0.795994758605957,2.53511476516724,False,0
638647693140577319,-25.5646095275879,-2.85708570480347,0.231455996632576,-0.02555708,-0.002635916,0.0001817967,-0.150498792529106,0.714862644672394,0.550921976566315,0.0359027497470379,0.795994758605957,2.53383636474609,False,0
638647693140917941,-25.7306137084961,-4.883713722229,0.389879405498505,-0.02565938,-0.004702942,0.0003883095,-0.151321187615395,0.700989723205566,0.541957259178162,0.0346243791282177,0.7972731590271,2.53383636474609,False,0
638647693141224714,-25.9402141571045,-6.3175802230835,0.36752125620842,-0.02587102,-0.00606686,0.0003793998,-0.152554795145988,0.691605091094971,0.535030007362366,0.0320676416158676,0.7972731590271,2.53383636474609,False,0
638647693141560034,-26.2177925109863,-7.50238800048828,0.325324952602386,-0.02622163,-0.00736315,0.0003500245,-0.154199585318565,0.68385261297226,0.529325187206268,0.0295109041035175,0.7972731590271,2.53255796432495,False,0
638647693142223328,-26.2386932373047,-9.04024314880371,0.459784060716629,-0.02624071,-0.008970571,0.0004727677,-0.154199585318565,0.673243939876556,0.522805392742157,0.0256757959723473,0.7972731590271,2.53383636474609,False,0
638647693142353384,-26.2409706115723,-9.40409469604492,0.474444717168808,-0.02623782,-0.009291817,0.0004541285,-0.154199585318565,0.670795738697052,0.521175444126129,0.0256757959723473,0.7972731590271,2.53383636474609,False,0
638647693142573296,-26.1757259368896,-10.1323652267456,0.512164235115051,-0.02617988,-0.009992979,0.0005389854,-0.153788387775421,0.665899455547333,0.517915546894073,0.0243974253535271,0.7972731590271,2.53383636474609,False,0
638647693142903219,-25.8359851837158,-11.7736701965332,0.614636540412903,-0.02589683,-0.01143524,0.0005476784,-0.151732385158539,0.654882729053497,0.510580778121948,0.0243974253535271,0.798551499843597,2.53383636474609,False,0
638647693143234587,-25.3049392700195,-13.9590711593628,0.865339577198029,-0.02543369,-0.01350563,0.0007752976,-0.148442804813385,0.639785706996918,0.501616060733795,0.0243974253535271,0.7972731590271,2.53383636474609,False,0
638647693143565062,-24.6797790527344,-16.8955097198486,0.966344177722931,-0.0247519,-0.0166419,0.0009732586,-0.144742012023926,0.620200455188751,0.488576501607895,0.0256757959723473,0.798551499843597,2.53255796432495,False,0
638647693143905023,-23.8535709381104,-20.0715351104736,1.66058492660522,-0.02391558,-0.01979662,0.001594617,-0.13939642906189,0.596942961215973,0.478389322757721,0.0307892728596926,0.7972731590271,2.53255796432495,False,0
638647693144250249,-22.5611057281494,-23.0263481140137,2.1175799369812,-0.02276558,-0.02256355,0.002046196,-0.131583645939827,0.576133608818054,0.467794686555862,0.0371811203658581,0.798551499843597,2.53383636474609,False,0
638647693144580203,-21.5471572875977,-25.7183113098145,2.55422520637512,-0.0216782,-0.02539323,0.002461556,-0.125415667891502,0.556956350803375,0.458829969167709,0.0435729660093784,0.798551499843597,2.53255796432495,False,0
638647693144901893,-20.7770347595215,-27.9153099060059,2.09023475646973,-0.02092137,-0.02765867,0.002107042,-0.121303670108318,0.543899476528168,0.446605384349823,0.0448513366281986,0.80238664150238,2.53000140190125,False,0
638647693145225352,-20.1523551940918,-29.4300632476807,1.61880195140839,-0.02029975,-0.02922061,0.001666001,-0.118014082312584,0.535330951213837,0.437233179807663,0.0461297035217285,0.80238664150238,2.53000140190125,False,0
638647693145565260,-19.0849952697754,-30.1048774719238,1.57409763336182,-0.01922718,-0.03003513,0.001579938,-0.111846096813679,0.531250655651093,0.4335657954216,0.0486864447593689,0.79982990026474,2.53127980232239,False,0
638647693145895256,-17.5966491699219,-30.1960296630859,1.53629589080811,-0.01780621,-0.03019603,0.00151446,-0.103210918605328,0.531250655651093,0.431935846805573,0.0576350279152393,0.79982990026474,2.53255796432495,False,0
638647693146227126,-15.700382232666,-30.2414836883545,1.6228905916214,-0.01605445,-0.03021877,0.001639394,-0.0921085476875305,0.531250655651093,0.431120872497559,0.0691403523087502,0.79982990026474,2.53255796432495,False,0
638647693146557128,-13.3204231262207,-30.1945781707764,1.79828500747681,-0.01367022,-0.03019458,0.001770539,-0.0781277865171432,0.531658709049225,0.431120872497559,0.0819240435957909,0.798551499843597,2.53383636474609,False,0
638647693146898269,-10.3010625839233,-30.2626094818115,1.85933196544647,-0.01072408,-0.03023995,0.001882691,-0.0604462362825871,0.531658709049225,0.429898411035538,0.0947077423334122,0.798551499843597,2.53255796432495,False,0
638647693147242293,-7.14511251449585,-30.4937877655029,1.90591025352478,-0.007633912,-0.03044686,0.00185713,-0.0419422872364521,0.530434608459473,0.42826846241951,0.110048174858093,0.79982990026474,2.53127980232239,False,0
638647693147579842,-4.06553792953491,-31.0537891387939,2.08380174636841,-0.004274409,-0.03095972,0.002023966,-0.0238495357334614,0.526354312896729,0.426638543605804,0.126666978001595,0.798551499843597,2.53000140190125,False,0
638647693147899893,-1.18988764286041,-32.0041313171387,1.86508178710938,-0.001470243,-0.03186527,0.001907877,-0.00699038105085492,0.520641982555389,0.421341210603714,0.143285781145096,0.79982990026474,2.5287230014801,False,0
638647693148220265,1.32929694652557,-32.7484741210938,1.79047179222107,0.0009095023,-0.03263176,0.00178918,0.00781277846544981,0.515745639801025,0.418081313371658,0.158626213669777,0.79982990026474,2.52744460105896,False,0
638647693148555789,3.7771258354187,-33.4711952209473,1.72652065753937,0.003566759,-0.03342374,0.001704445,0.022204739972949,0.510849297046661,0.41522890329361,0.175245001912117,0.79982990026474,2.52744460105896,False,0
638647693148905760,6.22390127182007,-33.8912239074707,1.64134335517883,0.005873473,-0.03384369,0.00162732,0.0365967005491257,0.507993161678314,0.413598954677582,0.194420546293259,0.79982990026474,2.5287230014801,False,0
638647693149218197,8.31924247741699,-33.9605979919434,1.52835714817047,0.007900095,-0.0339606,0.001548365,0.0489326678216457,0.507585108280182,0.413191467523575,0.20976097881794,0.79982990026474,2.52616620063782,False,0
638647693149558153,10.4188356399536,-33.9863243103027,1.48886370658875,0.01013947,-0.03398633,0.001505771,0.0612686350941658,0.507177114486694,0.413598954677582,0.225101411342621,0.798551499843597,2.52616620063782,False,0
638647693149889577,12.586573600769,-33.9644737243652,1.3918741941452,0.01237717,-0.03396447,0.001407272,0.0740158036351204,0.507177114486694,0.414006441831589,0.237885102629662,0.798551499843597,2.52360939979553,False,0
638647693150223193,15.0324964523315,-33.9426040649414,1.24270498752594,0.01461403,-0.03394261,0.001279277,0.0884077623486519,0.507177114486694,0.414413928985596,0.249390423297882,0.798551499843597,2.52105283737183,False,0
638647693150563148,17.4998474121094,-33.8805198669434,1.28235030174255,0.01714605,-0.03390249,0.001268525,0.102799721062183,0.506769061088562,0.41645136475563,0.259617388248444,0.798551499843597,2.5172176361084,False,0
638647693150894284,19.9915428161621,-33.6818733215332,1.45675182342529,0.01956118,-0.03372616,0.001406966,0.117191687226295,0.506769061088562,0.420118749141693,0.271122694015503,0.798551499843597,2.51338243484497,False,0
638647693151335099,23.1539344787598,-33.3696136474609,1.75463378429413,0.02257469,-0.03343686,0.001682673,0.135284438729286,0.506769061088562,0.425823569297791,0.286463141441345,0.79982990026474,2.50699067115784,False,0
638647693151674915,24.8815765380859,-33.2120018005371,1.8603892326355,0.02467159,-0.033212,0.001890954,0.14515320956707,0.506769061088562,0.428675949573517,0.297968477010727,0.801108241081238,2.49804210662842,False,0
638647693152014896,25.9458484649658,-33.1667861938477,1.80137896537781,0.02587588,-0.03316679,0.001812033,0.151321187615395,0.506769061088562,0.429490923881531,0.309473782777786,0.80238664150238,2.489093542099,False,0
638647693152353760,26.6870613098145,-32.983097076416,1.95983374118805,0.02660941,-0.03300584,0.001922033,0.155433177947998,0.507177114486694,0.431935846805573,0.318422377109528,0.801108241081238,2.48014497756958,False,0
638647693152683734,26.9108200073242,-32.5839347839355,2.01341605186462,0.02691496,-0.03263144,0.002039626,0.156666770577431,0.509625256061554,0.433973282575607,0.324814230203629,0.80238664150238,2.47375297546387,False,0
638647693153013662,26.9496059417725,-31.8095893859863,2.25896406173706,0.02695028,-0.03192743,0.002263184,0.156666770577431,0.514113545417786,0.438455641269684,0.327370971441269,0.80238664150238,2.46736121177673,False,0
638647693153344395,26.9820899963379,-30.7513771057129,2.46461272239685,0.02697943,-0.03093965,0.002447762,0.156666770577431,0.520641982555389,0.443752974271774,0.328649342060089,0.803664982318878,2.46480441093445,False,0
638647693153684339,27.2237396240234,-29.0553855895996,3.07951045036316,0.02721369,-0.02926772,0.003016219,0.15748918056488,0.53002655506134,0.454347610473633,0.331206053495407,0.80238664150238,2.46352601051331,False,0
638647693154079470,27.6366653442383,-26.6262359619141,3.39931082725525,0.02756405,-0.02681467,0.003398272,0.159545168280602,0.54512357711792,0.466164737939835,0.329927712678909,0.803664982318878,2.4609694480896,False,0
638647693154349386,27.8315467834473,-24.6900615692139,3.70815587043762,0.02781903,-0.02497433,0.003630779,0.16036756336689,0.556956350803375,0.475944429636002,0.329927712678909,0.804943382740021,2.45457744598389,False,0
638647693154679353,28.329626083374,-22.2179698944092,3.20527935028076,0.0283332,-0.02245118,0.003226931,0.163657158613205,0.574909508228302,0.483279168605804,0.324814230203629,0.807500123977661,2.44179391860962,False,0
638647693155019285,28.8356647491455,-19.692045211792,4.06377172470093,0.02875115,-0.0198606,0.003993963,0.165713146328926,0.588374376296997,0.499578654766083,0.327370971441269,0.804943382740021,2.43156695365906,False,0
638647693155349254,29.4129257202148,-18.0971736907959,3.60155558586121,0.02935486,-0.01830311,0.003687759,0.169413939118385,0.600207149982452,0.504060983657837,0.326092600822449,0.807500123977661,2.42389678955078,False,0
638647693155692036,29.8484706878662,-16.2004318237305,3.59412503242493,0.02979376,-0.01633405,0.003698765,0.171881139278412,0.61244797706604,0.512618184089661,0.328649342060089,0.807500123977661,2.41494798660278,False,0
638647693156032010,30.4104061126709,-14.9485940933228,3.06430959701538,0.03035649,-0.01508129,0.003170405,0.175581932067871,0.622240602970123,0.515470623970032,0.328649342060089,0.808778464794159,2.40344285964966,False,0
638647693156352353,30.9301681518555,-13.6798667907715,3.1229305267334,0.03085999,-0.01386597,0.003137464,0.178460314869881,0.629993081092834,0.521990418434143,0.332484424114227,0.806221723556519,2.39960765838623,False,0
638647693156678816,31.5479278564453,-12.7334833145142,2.91710114479065,0.03148334,-0.01277725,0.00296186,0.18216110765934,0.636521518230438,0.525657773017883,0.337597906589508,0.806221723556519,2.39705085754395,False,0
638647693157011753,31.9590663909912,-11.8661527633667,2.38908648490906,0.03196508,-0.01190968,0.002421183,0.185039505362511,0.643866002559662,0.526880264282227,0.340154647827148,0.806221723556519,2.3932158946991,False,0
638647693157347687,32.7250213623047,-11.1965475082397,2.21150755882263,0.0325821,-0.01126737,0.002224564,0.189562693238258,0.648354291915894,0.529732644557953,0.343989759683609,0.804943382740021,2.39193749427795,False,0
638647693157687629,33.3567543029785,-10.755765914917,2.09304070472717,0.03329299,-0.01079905,0.002139104,0.193263471126556,0.651210486888885,0.53177011013031,0.34910324215889,0.803664982318878,2.39193749427795,False,0
638647693158017603,33.937084197998,-10.154688835144,1.71680295467377,0.03388011,-0.01024094,0.001795815,0.196964263916016,0.65610682964325,0.532992541790009,0.35293835401535,0.803664982318878,2.39065909385681,False,0
638647693158347336,34.5098533630371,-9.36125373840332,1.67076182365417,0.03444393,-0.009474973,0.001704616,0.200253859162331,0.661003112792969,0.537067413330078,0.358051836490631,0.80238664150238,2.38810229301453,False,0
638647693158679687,34.9955863952637,-8.63504981994629,1.20081257820129,0.03500919,-0.008720568,0.001266719,0.203543454408646,0.66712349653244,0.538289844989777,0.363165289163589,0.80238664150238,2.38554549217224,False,0
638647693159039632,35.349781036377,-7.37603664398193,0.807643175125122,0.03529157,-0.007531419,0.0008765651,0.206010639667511,0.676508128643036,0.542364716529846,0.36827877163887,0.801108241081238,2.38426733016968,False,0
638647693159359974,35.6853103637695,-6.00770092010498,1.02145349979401,0.03561535,-0.006261653,0.001034597,0.207655444741249,0.684260666370392,0.550514459609985,0.373392254114151,0.79982990026474,2.38426733016968,False,0
638647693159686102,36.0024147033691,-4.369948387146,1.14411640167236,0.03599773,-0.004511266,0.001122052,0.209300234913826,0.694053292274475,0.559479176998138,0.377227365970612,0.79982990026474,2.38298892974854,False,0
638647693160017813,36.0231323242188,-2.67009592056274,0.899188220500946,0.03602606,-0.002852665,0.0009129641,0.20971143245697,0.70588606595993,0.566406428813934,0.381062477827072,0.79982990026474,2.37531852722168,False,0
638647693160528118,36.0834465026855,-0.97045111656189,0.840861439704895,0.0360909,-0.001011475,0.0008758174,0.210122630000114,0.716902792453766,0.574556171894073,0.384897589683533,0.79982990026474,2.36636996269226,False,0
638647693160678440,36.091625213623,-0.688228130340576,0.879220426082611,0.03608959,-0.0007587899,0.0008696729,0.210122630000114,0.718534886837006,0.576186120510101,0.384897589683533,0.798551499843597,2.3650918006897,False,0
638647693161026149,36.109203338623,-0.376253217458725,0.961638927459717,0.03609971,-0.0004059419,0.0009171291,0.210122630000114,0.720166981220245,0.578223586082458,0.386175960302353,0.79982990026474,2.36381340026855,False,0
638647693161346110,36.0679893493652,-0.287076026201248,1.10994303226471,0.03606799,-0.0002870761,0.001109943,0.20971143245697,0.720166981220245,0.579446017742157,0.387454330921173,0.79982990026474,2.36125659942627,False,0
638647693161686081,36.0171928405762,-0.227531924843788,1.21368849277496,0.03608692,-0.0002275319,0.001198864,0.209300234913826,0.720166981220245,0.580260992050171,0.387454330921173,0.79982990026474,2.35997819900513,False,0
638647693162018511,35.96630859375,-0.167913749814034,1.31737327575684,0.03596631,-0.0001679138,0.001317373,0.208889037370682,0.720166981220245,0.581075966358185,0.388732701539993,0.79982990026474,2.35742139816284,False,0
638647693162359543,35.9988021850586,0.387224674224854,1.47065556049347,0.03599493,0.0002456496,0.001452385,0.208889037370682,0.723023176193237,0.58474338054657,0.387454330921173,0.801108241081238,2.35742139816284,False,0
638647693162680304,36.0437469482422,1.76328086853027,1.68268036842346,0.0360401,0.00162153,0.001665508,0.208889037370682,0.730775654315948,0.592893064022064,0.387454330921173,0.801108241081238,2.3561429977417,False,0
638647693163024343,36.045166015625,4.31307601928711,1.68937516212463,0.03603547,0.003887845,0.001643621,0.208889037370682,0.746688723564148,0.605932652950287,0.387454330921173,0.801108241081238,2.35486483573914,False,0
638647693163354600,36.1422386169434,8.27985763549805,2.14730262756348,0.03611103,0.007505716,0.002000064,0.208889037370682,0.769130170345306,0.629159390926361,0.391289412975311,0.80238664150238,2.35358643531799,False,0
638647693163700235,36.273796081543,12.9421968460083,2.42173457145691,0.03628907,0.01279482,0.002493628,0.209300234913826,0.796059906482697,0.655646026134491,0.397681266069412,0.80238664150238,2.35230803489685,False,0
638647693164020279,36.3351516723633,17.6411209106445,2.71059083938599,0.03633272,0.01728459,0.002699116,0.209300234913826,0.822581648826599,0.682947635650635,0.407908231019974,0.80238664150238,2.35102963447571,False,0
638647693164350617,36.3608474731445,21.7421112060547,2.83157324790955,0.03635948,0.0210999,0.002825127,0.209300234913826,0.845839202404022,0.706581890583038,0.418135195970535,0.80238664150238,2.34591603279114,False,0
638647693164690626,36.3630180358887,24.5943393707275,2.49608993530273,0.03638044,0.02438111,0.002577972,0.20971143245697,0.863792359828949,0.721251368522644,0.427083760499954,0.803664982318878,2.339524269104,False,0
638647693165028466,36.484073638916,26.0126991271973,2.03234314918518,0.03649304,0.02590671,0.002074226,0.210945025086403,0.873993039131165,0.727363705635071,0.434753984212875,0.80238664150238,2.33313250541687,False,0
638647693165349187,36.7712593078613,26.4752197265625,2.00448632240295,0.03670121,0.02647522,0.002019592,0.212589830160141,0.876441180706024,0.730216085910797,0.439867466688156,0.801108241081238,2.33057570457458,False,0
638647693165690057,36.858699798584,26.4766464233398,2.06977391242981,0.0368587,0.02647665,0.002069774,0.213001027703285,0.876033127307892,0.730623602867126,0.444980949163437,0.79982990026474,2.32674050331116,False,0
638647693166020490,36.8937454223633,26.4083385467529,2.23181962966919,0.03688492,0.02644322,0.002191001,0.213001027703285,0.874809086322784,0.731031060218811,0.446259319782257,0.79982990026474,2.32546234130859,False,0
638647693166364763,36.876407623291,26.1987247467041,2.49161911010742,0.03686761,0.0262337,0.00245088,0.212589830160141,0.87236088514328,0.731031060218811,0.447537690401077,0.79982990026474,2.32034873962402,False,0
638647693166684694,36.7709045410156,26.0586395263672,2.68473362922668,0.03683247,0.02609369,0.002628912,0.211767435073853,0.87072879076004,0.731031060218811,0.447537690401077,0.801108241081238,2.31395697593689,False,0
638647693167024683,36.6302337646484,26.0586395263672,2.71491599082947,0.03670058,0.02605864,0.002699839,0.210945025086403,0.87072879076004,0.731031060218811,0.447537690401077,0.79982990026474,2.31012177467346,False,0
638647693167366831,36.3401718139648,26.0936870574951,2.7342221736908,0.03641052,0.02609369,0.002719265,0.209300234913826,0.871136844158173,0.731031060218811,0.447537690401077,0.801108241081238,2.30884337425232,False,0
638647693167676477,36.0944175720215,26.3049507141113,2.61467337608337,0.03610303,0.02626999,0.002655466,0.208066642284393,0.8731769323349,0.73143857717514,0.446259319782257,0.801108241081238,2.30756497383118,False,0
638647693168016440,35.5000038146973,26.7231597900391,2.22696852684021,0.03557869,0.0266884,0.002253337,0.205188244581223,0.878073275089264,0.73143857717514,0.443702578544617,0.80238664150238,2.30373001098633,False,0
638647693168348850,34.7339935302734,27.2568645477295,2.41481113433838,0.03487474,0.02718581,0.002387788,0.200665056705475,0.880929470062256,0.734698414802551,0.441145837306976,0.79982990026474,2.29861640930176,False,0
638647693168681547,33.8338928222656,27.8273468017578,2.66490912437439,0.03397489,0.02775626,0.002638856,0.195319473743439,0.883785665035248,0.738365828990936,0.434753984212875,0.79982990026474,2.29605984687805,False,0
638647693169021492,32.298885345459,28.4942455291748,2.64882254600525,0.03259591,0.02842564,0.002678444,0.186684295535088,0.889090001583099,0.740810751914978,0.428362131118774,0.79982990026474,2.29350304603577,False,0
638647693169348254,30.7227725982666,29.0799541473389,2.3749783039093,0.03101913,0.0289411,0.002410049,0.178049117326736,0.895210385322571,0.741625726222992,0.420691907405853,0.801108241081238,2.29222464561462,False,0
638647693169688201,28.8498725891113,29.8487758636475,2.42181324958801,0.02906097,0.02977816,0.002388746,0.167357951402664,0.900922775268555,0.744885623455048,0.414300084114075,0.801108241081238,2.29222464561462,False,0
638647693170018173,26.8757991790771,30.7122840881348,2.24686050415039,0.02709343,0.03060837,0.00225893,0.156255573034286,0.908267259597778,0.747738003730774,0.404073119163513,0.801108241081238,2.29222464561462,False,0
