Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647735156390440,2.693030834198,-18.2863311767578,-0.43574795126915,0.002691775,-0.01808526,-0.0005140491,0.016036756336689,0.621832549571991,0.462904840707779,0.120275124907494,0.794716417789459,0.864286065101624,False,0
638647735156711274,2.76688289642334,-20.0012588500977,-0.144689157605171,0.00276621,-0.0196617,-0.0001855841,0.0164479557424784,0.609183728694916,0.457200020551682,0.122831866145134,0.794716417789459,0.864286065101624,False,0
638647735157042226,2.62123560905457,-22.2597560882568,-0.610566437244415,0.002691886,-0.02203103,-0.0005071395,0.0156255569308996,0.595310807228088,0.444567948579788,0.122831866145134,0.795994758605957,0.865564465522766,False,0
638647735157382156,2.3424768447876,-24.0806980133057,-0.810911417007446,0.002411491,-0.02389863,-0.0008033927,0.0139807621017098,0.583478093147278,0.435603231191635,0.122831866145134,0.794716417789459,0.865564465522766,False,0
638647735157702521,2.34570121765137,-25.5164222717285,-0.580294847488403,0.002345153,-0.02535659,-0.000619492,0.0139807621017098,0.57286936044693,0.431120872497559,0.122831866145134,0.792159676551819,0.866842806339264,False,0
638647735158054743,1.78892111778259,-27.2024326324463,-1.02941739559174,0.001926663,-0.02701993,-0.001018951,0.0106911715120077,0.562668681144714,0.421341210603714,0.124110236763954,0.793438017368317,0.865564465522766,False,0
638647735158374720,1.0980064868927,-28.6337299346924,-1.46138024330139,0.001098423,-0.02842949,-0.001398072,0.00657918211072683,0.554100155830383,0.412783980369568,0.122831866145134,0.793438017368317,0.865564465522766,False,0
638647735158714681,0.959624171257019,-30.4803161621094,-1.65736782550812,0.0009596777,-0.03018317,-0.001648073,0.00575678423047066,0.541859328746796,0.404226750135422,0.120275124907494,0.794716417789459,0.865564465522766,False,0
638647735159044694,1.09702098369598,-32.5682411193848,-1.61116254329681,0.00109714,-0.03238522,-0.00159314,0.00657918211072683,0.527170419692993,0.396484524011612,0.124110236763954,0.792159676551819,0.869399547576904,False,0
638647735159374740,1.37412703037262,-34.5867500305176,-1.26588237285614,0.001373882,-0.03442378,-0.00129572,0.00822397787123919,0.512073397636414,0.391187191009521,0.127945348620415,0.792159676551819,0.873234689235687,False,0
638647735159724714,1.86017775535583,-35.974666595459,-0.809071719646454,0.001721585,-0.03583155,-0.0008860905,0.0111023699864745,0.501056671142578,0.389149755239487,0.129223719239235,0.790881276130676,0.874513030052185,False,0
638647735160054649,2.61651682853699,-36.480110168457,-0.912526726722717,0.002479561,-0.03645961,-0.0008601154,0.0156255569308996,0.497792482376099,0.386704832315445,0.130502074956894,0.793438017368317,0.873234689235687,False,0
638647735160379269,3.85411596298218,-36.9172248840332,-1.00681042671204,0.003648777,-0.03689683,-0.000951832,0.0230271369218826,0.494936287403107,0.38466739654541,0.135615557432175,0.793438017368317,0.873234689235687,False,0
638647735160700794,5.57688140869141,-37.525951385498,-0.973757088184357,0.005300763,-0.03747796,-0.0009904361,0.033307109028101,0.490447998046875,0.383037447929382,0.143285781145096,0.792159676551819,0.873234689235687,False,0
638647735161040814,7.30832242965698,-38.1229591369629,-0.784448027610779,0.007169429,-0.03807485,-0.000803874,0.0435870811343193,0.485551685094833,0.382629960775375,0.149677619338036,0.793438017368317,0.871956288814545,False,0
638647735161400815,8.47694873809814,-38.2597579956055,-0.889652967453003,0.008408089,-0.03825976,-0.0008861814,0.0505774617195129,0.484735608100891,0.381814986467361,0.154791101813316,0.793438017368317,0.869399547576904,False,0
638647735161712800,9.98548030853271,-38.3002090454102,-1.07387793064117,0.009641541,-0.03830021,-0.001053702,0.0596238374710083,0.484735608100891,0.381000012159348,0.162461310625076,0.792159676551819,0.869399547576904,False,0
638647735162065418,12.1114559173584,-38.5052070617676,-1.28994357585907,0.01183487,-0.03845704,-0.00129549,0.0723710060119629,0.483511537313461,0.379777550697327,0.172688275575638,0.792159676551819,0.868121206760406,False,0
638647735162405462,13.8863325119019,-38.7301864624023,-1.55467510223389,0.01368056,-0.03873019,-0.001537672,0.0830621793866158,0.482287466526031,0.378147631883621,0.188028708100319,0.792159676551819,0.868121206760406,False,0
638647735162695331,15.3876695632935,-38.7020378112793,-1.76254737377167,0.01518445,-0.03875024,-0.00171855,0.0921085476875305,0.482695490121841,0.377740144729614,0.196977287530899,0.792159676551819,0.865564465522766,False,0
638647735163062590,17.101921081543,-38.6337966918945,-1.904425740242,0.01689913,-0.03868199,-0.001858319,0.102388523519039,0.483103513717651,0.378147631883621,0.205925866961479,0.792159676551819,0.861729323863983,False,0
638647735163373496,19.2905292510986,-38.6337966918945,-2.14386177062988,0.01894877,-0.0386338,-0.002104552,0.115546889603138,0.483103513717651,0.378147631883621,0.2135960906744,0.792159676551819,0.856615841388702,False,0
638647735163704603,21.8860054016113,-38.7136917114258,-1.9312402009964,0.02139082,-0.03870587,-0.001993974,0.130761250853539,0.481063395738602,0.381407499313354,0.230214893817902,0.790881276130676,0.850224018096924,False,0
638647735164048436,24.2579917907715,-38.8557052612305,-1.44651699066162,0.02396556,-0.0388483,-0.00153128,0.144330814480782,0.4777991771698,0.386297345161438,0.246833696961403,0.789602935314178,0.837440311908722,False,0
638647735164379602,25.8969860076904,-38.8085517883301,-1.28601229190826,0.02582061,-0.03882916,-0.001325067,0.153788387775421,0.47698312997818,0.389149755239487,0.255782276391983,0.789602935314178,0.825935006141663,False,0
638647735164723474,26.8662891387939,-38.7879257202148,-1.38823020458221,0.02679763,-0.03878793,-0.001377197,0.159545168280602,0.47698312997818,0.389557242393494,0.262174129486084,0.789602935314178,0.815708041191101,False,0
638647735165043401,27.1731300354004,-38.7052154541016,-1.23424983024597,0.02717313,-0.03870522,-0.00123425,0.161189958453178,0.47698312997818,0.391187191009521,0.266009241342545,0.789602935314178,0.81059455871582,False,0
638647735165473402,27.4805603027344,-38.504711151123,-1.08076727390289,0.02748056,-0.03850471,-0.001080767,0.162834763526917,0.4777991771698,0.393224626779556,0.268565982580185,0.789602935314178,0.80548107624054,False,0
638647735165693395,27.4117755889893,-38.504711151123,-1.06948149204254,0.02741178,-0.03850471,-0.001069482,0.162423565983772,0.4777991771698,0.393224626779556,0.271122694015503,0.790881276130676,0.801645994186401,False,0
638647735166046378,27.249963760376,-38.567081451416,-1.19564390182495,0.02724997,-0.03856708,-0.001195644,0.161601170897484,0.4777991771698,0.392002165317535,0.271122694015503,0.792159676551819,0.799089252948761,False,0
638647735166386972,27.2580413818359,-38.5463104248047,-1.14608585834503,0.02724997,-0.03856708,-0.001195644,0.161601170897484,0.4777991771698,0.392409652471542,0.271122694015503,0.790881276130676,0.799089252948761,False,0
638647735166708006,27.2661190032959,-38.525520324707,-1.09653604030609,0.02726612,-0.03852552,-0.001096536,0.161601170897484,0.4777991771698,0.392817139625549,0.272401064634323,0.790881276130676,0.796532511711121,False,0
638647735167038008,27.2580623626709,-38.4289093017578,-1.14596164226532,0.02725806,-0.03842891,-0.001145962,0.161601170897484,0.47861522436142,0.392817139625549,0.273679435253143,0.790881276130676,0.795254111289978,False,0
638647735167368698,26.9994945526123,-37.8019218444824,-1.43568897247314,0.02700758,-0.03789827,-0.001385748,0.16036756336689,0.483919560909271,0.392817139625549,0.274957805871964,0.790881276130676,0.79397577047348,False,0
638647735167698654,27.1036548614502,-37.0637321472168,-1.22774410247803,0.02702693,-0.03708473,-0.001266089,0.160778760910034,0.488407850265503,0.396892011165619,0.272401064634323,0.789602935314178,0.795254111289978,False,0
638647735168049237,27.56418800354,-36.5857582092285,-1.00192630290985,0.02749142,-0.03665493,-0.001014687,0.163245961070061,0.490856021642685,0.400559395551682,0.272401064634323,0.789602935314178,0.79397577047348,False,0
638647735168380005,27.3300666809082,-35.7224807739258,-1.99678671360016,0.02735508,-0.03589257,-0.001844562,0.162834763526917,0.499832600355148,0.396892011165619,0.269844353199005,0.793438017368317,0.790140688419342,False,0
638647735168712829,27.0192947387695,-34.0049018859863,-3.03866672515869,0.02704087,-0.03424181,-0.002906682,0.162012368440628,0.514929592609406,0.396077036857605,0.268565982580185,0.793438017368317,0.790140688419342,False,0
638647735169032791,27.1229152679443,-32.3283386230469,-2.83225512504578,0.0271075,-0.03248644,-0.00292635,0.162423565983772,0.525946319103241,0.403819262981415,0.268565982580185,0.789602935314178,0.79397577047348,False,0
638647735169390790,27.2239322662354,-30.6525459289551,-2.64281177520752,0.0272348,-0.03097671,-0.002576667,0.162834763526917,0.536963045597076,0.411561518907547,0.268565982580185,0.789602935314178,0.792697370052338,False,0
638647735169734133,26.869701385498,-28.293285369873,-3.52821588516235,0.02696761,-0.02879974,-0.003354908,0.161601170897484,0.556140303611755,0.414821416139603,0.267287611961365,0.789602935314178,0.792697370052338,False,0
638647735170034251,26.6149940490723,-25.3266143798828,-4.24085330963135,0.02662291,-0.02559897,-0.004192017,0.160778760910034,0.578989744186401,0.422156184911728,0.267287611961365,0.789602935314178,0.79397577047348,False,0
638647735170362494,27.0882759094238,-22.0411224365234,-3.46853232383728,0.02698163,-0.022451,-0.003694453,0.162834763526917,0.5989830493927,0.441308051347733,0.269844353199005,0.784489452838898,0.797810852527618,False,0
638647735170732508,27.2689685821533,-19.5246105194092,-3.21772742271423,0.02733854,-0.01981832,-0.003218838,0.163657158613205,0.615304112434387,0.453940123319626,0.273679435253143,0.785767793655396,0.796532511711121,False,0
638647735171034087,26.6114330291748,-16.527738571167,-3.83474040031433,0.02677518,-0.01703813,-0.003681646,0.16036756336689,0.638153612613678,0.462904840707779,0.274957805871964,0.787046194076538,0.79397577047348,False,0
638647735171384544,26.2372875213623,-12.4191513061523,-4.43788146972656,0.02623702,-0.01302136,-0.004439545,0.158722773194313,0.668347597122192,0.477981835603714,0.272401064634323,0.787046194076538,0.795254111289978,False,0
638647735171824491,27.0906314849854,-8.18965339660645,-3.45419192314148,0.02700472,-0.00855651,-0.003553587,0.162834763526917,0.692829191684723,0.504875957965851,0.273679435253143,0.784489452838898,0.797810852527618,False,0
638647735172064517,27.3453712463379,-6.16482925415039,-3.59804534912109,0.02736255,-0.006534936,-0.003494544,0.164479553699493,0.70670211315155,0.514248132705688,0.276236176490784,0.787046194076538,0.795254111289978,False,0
638647735172394565,27.1874485015869,-2.72273063659668,-4.54950046539307,0.02721791,-0.003168953,-0.004365968,0.164479553699493,0.733223855495453,0.526065289974213,0.281349658966064,0.788324534893036,0.79397577047348,False,0
638647735172717741,27.1798229217529,1.08664500713348,-4.59544467926025,0.02719836,0.0003469496,-0.004483753,0.164479553699493,0.758521497249603,0.545624613761902,0.283906400203705,0.784489452838898,0.797810852527618,False,0
638647735173058121,27.6412811279297,5.46004772186279,-3.49435114860535,0.02760626,0.005069585,-0.00370326,0.166124358773232,0.782187044620514,0.575371146202087,0.287741512060165,0.783211052417755,0.797810852527618,False,0
638647735173373253,27.9549293518066,9.01558589935303,-3.2889130115509,0.02796961,0.008560687,-0.003202215,0.167769148945808,0.803812444210052,0.59615296125412,0.290298253297806,0.787046194076538,0.79397577047348,False,0
638647735173713796,27.6063270568848,12.0283327102661,-4.11694288253784,0.02770475,0.01163989,-0.003944972,0.166535556316376,0.826661944389343,0.608377575874329,0.291576623916626,0.789602935314178,0.792697370052338,False,0
638647735174033778,27.4947853088379,14.4062414169312,-3.95359992980957,0.02749238,0.01413438,-0.003967986,0.165713146328926,0.840942859649658,0.62263959646225,0.294133365154266,0.785767793655396,0.795254111289978,False,0
638647735174366333,27.803539276123,16.953971862793,-2.94371104240417,0.02770542,0.01661889,-0.003111832,0.166535556316376,0.851959586143494,0.642606437206268,0.294133365154266,0.784489452838898,0.797810852527618,False,0
638647735174706363,27.540994644165,19.1538581848145,-3.26007413864136,0.0277036,0.01887626,-0.003122675,0.165301948785782,0.867056548595428,0.653608620166779,0.294133365154266,0.788324534893036,0.792697370052338,False,0
638647735175026881,26.515043258667,21.0103664398193,-4.00194883346558,0.02658918,0.0209079,-0.003972301,0.159956365823746,0.882561564445496,0.660128355026245,0.294133365154266,0.789602935314178,0.792697370052338,False,0
638647735175363979,26.0029468536377,22.7746887207031,-3.73402333259583,0.02599624,0.02260501,-0.003776483,0.156666770577431,0.892354190349579,0.67153799533844,0.295411735773087,0.785767793655396,0.795254111289978,False,0
638647735175697559,26.1560878753662,24.5792579650879,-3.20519304275513,0.02615626,0.0244429,-0.003204147,0.157077983021736,0.900514721870422,0.684985041618347,0.294133365154266,0.787046194076538,0.795254111289978,False,0
638647735176028738,26.3160724639893,25.877046585083,-3.0749089717865,0.02631624,0.02580881,-0.00307385,0.157900378108025,0.907451212406158,0.693542301654816,0.295411735773087,0.787046194076538,0.79397577047348,False,0
638647735176386821,26.4678630828857,27.2104835510254,-2.99740958213806,0.02639383,0.02703887,-0.003024379,0.158722773194313,0.914795696735382,0.702099502086639,0.296690106391907,0.785767793655396,0.796532511711121,False,0
638647735176698772,26.6521797180176,28.4495105743408,-2.71882247924805,0.02657853,0.02820889,-0.002742376,0.159545168280602,0.920508027076721,0.711064219474792,0.295411735773087,0.785767793655396,0.796532511711121,False,0
638647735177029174,26.9698143005371,29.9149532318115,-2.05301213264465,0.02689621,0.02967297,-0.00207423,0.160778760910034,0.925404369831085,0.723288834095001,0.297968477010727,0.785767793655396,0.795254111289978,False,0
638647735177368768,27.0678234100342,31.3198928833008,-1.44868743419647,0.02706189,0.03121455,-0.001485261,0.160778760910034,0.930300712585449,0.734698414802551,0.304360300302505,0.785767793655396,0.795254111289978,False,0
638647735177698771,26.8185443878174,31.9065093994141,-2.12074899673462,0.0268939,0.03187429,-0.00208851,0.159956365823746,0.937237143516541,0.735105931758881,0.300525218248367,0.792159676551819,0.788862287998199,False,0
638647735178058815,26.7362518310547,31.9708976745605,-2.19634890556335,0.02673625,0.0319709,-0.002196349,0.159545168280602,0.93805319070816,0.735105931758881,0.301803559064865,0.792159676551819,0.790140688419342,False,0
638647735178477522,27.2073001861572,32.0030632019043,-2.31730031967163,0.0272144,0.0319709,-0.002273994,0.162423565983772,0.938461244106293,0.735105931758881,0.303081929683685,0.790881276130676,0.790140688419342,False,0
638647735178808925,28.0809841156006,31.930212020874,-2.54462027549744,0.02801952,0.03196663,-0.002493323,0.167769148945808,0.938461244106293,0.734290957450867,0.306917041540146,0.790881276130676,0.786305546760559,False,0
638647735179149416,28.4146518707275,31.5306968688965,-3.05256819725037,0.02835352,0.03156694,-0.00300099,0.170236334204674,0.938461244106293,0.729808628559113,0.310752153396606,0.792159676551819,0.783748805522919,False,0
