Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647623495614535,45.2948760986328,-1.61204028129578,-3.47076630592346,0.04522708,-0.00161204,-0.003452155,0.268101662397385,0.720983028411865,0.559886693954468,0.185471966862679,0.788324534893036,2.47375297546387,False,0
638647623496269983,45.319263458252,-1.55428564548492,-3.38199520111084,0.04530707,-0.001583172,-0.003426375,0.268101662397385,0.720983028411865,0.560701668262482,0.188028708100319,0.788324534893036,2.47375297546387,False,0
638647623496386723,45.3314552307129,-1.52538025379181,-3.33762669563293,0.04531927,-0.001554286,-0.003381995,0.268101662397385,0.720983028411865,0.561109125614166,0.188028708100319,0.788324534893036,2.47375297546387,False,0
638647623496627268,45.3516120910645,-1.28702485561371,-3.26424169540405,0.04534897,-0.001356839,-0.00327389,0.268101662397385,0.722207129001617,0.562739074230194,0.190585434436798,0.788324534893036,2.47375297546387,False,0
638647623496967281,45.0989837646484,-0.478143244981766,-3.12038612365723,0.04509389,-0.0006178266,-0.003139083,0.266456872224808,0.727103412151337,0.567221403121948,0.191863805055618,0.788324534893036,2.47375297546387,False,0
638647623497289828,44.8042831420898,0.566673338413239,-2.59124088287354,0.04486517,0.0003566243,-0.002636547,0.263989686965942,0.731999754905701,0.574963688850403,0.195698916912079,0.788324534893036,2.47375297546387,False,0
638647623497628988,44.1889114379883,2.37894701957703,-2.70658779144287,0.04425991,0.002129168,-0.002713953,0.260700106620789,0.744648575782776,0.582705914974213,0.194420546293259,0.792159676551819,2.47119641304016,False,0
638647623497972756,43.5773963928223,3.65864944458008,-2.25955653190613,0.04364162,0.00351861,-0.002292971,0.256588101387024,0.751585006713867,0.590855658054352,0.194420546293259,0.790881276130676,2.46991801261902,False,0
638647623498323923,43.0923194885254,4.15813779830933,-2.16113591194153,0.04322702,0.004088128,-0.002204166,0.253709703683853,0.754849255084991,0.593300580978394,0.194420546293259,0.792159676551819,2.46991801261902,False,0
638647623498683519,42.5674667358398,4.35610294342041,-2.21855449676514,0.04257674,0.00431654,-0.00218237,0.250831335783005,0.756889402866364,0.593300580978394,0.193142175674438,0.793438017368317,2.46863961219788,False,0
638647623498975245,42.140998840332,4.64168310165405,-2.46524953842163,0.04222769,0.004562787,-0.002409958,0.248775333166122,0.760153591632843,0.592893064022064,0.193142175674438,0.792159676551819,2.46991801261902,False,0
638647623499297063,41.8350486755371,5.07451725006104,-2.81415796279907,0.04192159,0.004995958,-0.002758376,0.247541725635529,0.764641880989075,0.592893064022064,0.193142175674438,0.790881276130676,2.47119641304016,False,0
638647623499636640,41.7240142822266,5.54457855224609,-3.25350189208984,0.04174256,0.005466389,-0.003180123,0.247541725635529,0.769538223743439,0.592893064022064,0.194420546293259,0.790881276130676,2.47119641304016,False,0
638647623499956614,41.7997360229492,6.02576684951782,-3.5246250629425,0.04179801,0.005956427,-0.003531433,0.248364135622978,0.773618459701538,0.594115555286407,0.199534028768539,0.789602935314178,2.4724748134613,False,0
638647623500287543,41.8401679992676,6.59706878662109,-3.64944314956665,0.04178182,0.006558292,-0.003595255,0.248775333166122,0.777698755264282,0.596560478210449,0.204647496342659,0.788324534893036,2.47375297546387,False,0
638647623500642753,41.9587898254395,6.99682426452637,-3.46664667129517,0.04194773,0.00696616,-0.00351012,0.249186530709267,0.779330849647522,0.599820375442505,0.207204237580299,0.787046194076538,2.47375297546387,False,0
638647623500992882,41.9115867614746,7.19016265869141,-3.65213131904602,0.04191159,0.007190163,-0.003652131,0.249186530709267,0.781370997428894,0.599820375442505,0.207204237580299,0.789602935314178,2.4724748134613,False,0
638647623501391912,41.9588203430176,7.65228700637817,-3.74975395202637,0.04196831,0.007613776,-0.003712509,0.249597728252411,0.784635186195374,0.601857781410217,0.205925866961479,0.787046194076538,2.4724748134613,False,0
638647623501724571,42.0541648864746,8.19058704376221,-3.94071650505066,0.0420622,0.008083017,-0.003909291,0.250420123338699,0.788715481758118,0.603895246982574,0.205925866961479,0.787046194076538,2.47375297546387,False,0
638647623502229175,42.1131820678711,9.00702953338623,-3.70999002456665,0.04211175,0.008937732,-0.003715616,0.250420123338699,0.792795717716217,0.609600067138672,0.20848260819912,0.785767793655396,2.47375297546387,False,0
638647623502399200,42.1865768432617,9.28424549102783,-3.70509195327759,0.04218516,0.009214939,-0.003710608,0.250831335783005,0.794427812099457,0.611229956150055,0.207204237580299,0.787046194076538,2.47375297546387,False,0
638647623502723636,42.3690528869629,9.54788970947266,-3.55669760704041,0.04235799,0.009516608,-0.003599728,0.251653730869293,0.795243859291077,0.613674879074097,0.20848260819912,0.787046194076538,2.47375297546387,False,0
638647623503066017,42.4574432373047,9.79880619049072,-3.21289849281311,0.04243537,0.009735969,-0.003298774,0.251653730869293,0.795243859291077,0.616934776306152,0.20976097881794,0.787046194076538,2.47375297546387,False,0
638647623503387633,42.4698333740234,9.89980125427246,-3.16470718383789,0.04246984,0.009899802,-0.003164707,0.251653730869293,0.795651912689209,0.617749750614166,0.20848260819912,0.788324534893036,2.47375297546387,False,0
638647623503752719,42.491886138916,9.96278285980225,-3.07893109321594,0.04249189,0.009962783,-0.003078931,0.251653730869293,0.795651912689209,0.61856472492218,0.207204237580299,0.788324534893036,2.4724748134613,False,0
638647623504073610,42.4932289123535,10.0323705673218,-3.07371139526367,0.04249323,0.01003237,-0.003073712,0.251653730869293,0.796059906482697,0.61897224187851,0.205925866961479,0.788324534893036,2.4724748134613,False,0
638647623504404457,42.3309555053711,10.2855701446533,-3.14161515235901,0.04239757,0.01021603,-0.003164156,0.250831335783005,0.798100054264069,0.619787216186523,0.204647496342659,0.788324534893036,2.4724748134613,False,0
638647623504725132,42.0102157592773,10.9993743896484,-3.26455807685852,0.04200774,0.01086045,-0.003274267,0.249186530709267,0.80340439081192,0.62263959646225,0.207204237580299,0.787046194076538,2.4724748134613,False,0
638647623505055188,41.4795074462891,11.8208141326904,-3.93640995025635,0.04150847,0.01170843,-0.003821627,0.247130528092384,0.811972975730896,0.623047113418579,0.204647496342659,0.789602935314178,2.46991801261902,False,0
638647623505397085,40.7470817565918,12.7728967666626,-3.99316787719727,0.04083278,0.01262946,-0.003937002,0.243018537759781,0.818909406661987,0.627121984958649,0.207204237580299,0.787046194076538,2.47375297546387,False,0
638647623505748771,39.9227981567383,13.5718050003052,-4.43510770797729,0.04002813,0.01342426,-0.004296104,0.238906562328339,0.826661944389343,0.628344416618347,0.204647496342659,0.787046194076538,2.4724748134613,False,0
638647623506080969,38.9278450012207,14.2552766799927,-4.72072982788086,0.038927,0.01418669,-0.004724297,0.233560964465141,0.833190381526947,0.62956690788269,0.205925866961479,0.787046194076538,2.4724748134613,False,0
638647623506418164,38.0254325866699,15.2238578796387,-4.63194990158081,0.03809968,0.01498187,-0.00461784,0.228215381503105,0.839718759059906,0.634456753730774,0.207204237580299,0.783211052417755,2.47630977630615,False,0
638647623506733555,37.3258399963379,16.2377071380615,-4.90154838562012,0.0373252,0.01616935,-0.004904335,0.224514588713646,0.84787929058075,0.638124108314514,0.203369140625,0.785767793655396,2.47503137588501,False,0
638647623507084032,36.7388687133789,17.2959537506104,-4.68358135223389,0.03678656,0.01716232,-0.004785872,0.220813810825348,0.853999733924866,0.644643902778625,0.20209077000618,0.781932711601257,2.47630977630615,False,0
638647623507394016,36.4279327392578,17.8843803405762,-4.81053638458252,0.03643689,0.01784881,-0.004770348,0.21916900575161,0.858488023281097,0.647088825702667,0.20081239938736,0.783211052417755,2.47630977630615,False,0
638647623507722231,35.9664344787598,18.8149662017822,-4.98415946960449,0.03605105,0.01867614,-0.004919876,0.216701820492744,0.865424454212189,0.651163697242737,0.20209077000618,0.781932711601257,2.47630977630615,False,0
638647623508082217,35.3762893676758,20.0078773498535,-4.7842960357666,0.03550081,0.01976997,-0.004859442,0.213001027703285,0.87236088514328,0.658498466014862,0.20081239938736,0.781932711601257,2.47630977630615,False,0
638647623508452222,34.765796661377,21.2026786804199,-4.67770385742188,0.03484146,0.0210315,-0.004652698,0.209300234913826,0.879705369472504,0.665425717830658,0.198255658149719,0.781932711601257,2.47630977630615,False,0
638647623508772160,34.1027565002441,22.0552024841309,-4.48678350448608,0.03417852,0.02188419,-0.004460625,0.205188244581223,0.884601712226868,0.670723021030426,0.198255658149719,0.780654311180115,2.47758817672729,False,0
638647623509072425,33.3278617858887,22.9439487457275,-4.84247875213623,0.03340354,0.02284173,-0.004814834,0.201076254248619,0.892354190349579,0.673575460910797,0.196977287530899,0.781932711601257,2.47630977630615,False,0
638647623509413297,32.4126205444336,24.1323795318604,-5.22371482849121,0.03257188,0.02396324,-0.005124568,0.196141868829727,0.902146875858307,0.678057789802551,0.199534028768539,0.779375970363617,2.47758817672729,False,0
638647623509733188,31.7358341217041,24.9733486175537,-5.83485984802246,0.03181916,0.02490659,-0.005763588,0.192852273583412,0.910715401172638,0.679687738418579,0.195698916912079,0.781932711601257,2.47630977630615,False,0
638647623510062972,31.0922031402588,25.7468013763428,-5.93780899047852,0.03117525,0.02568053,-0.00586584,0.189151495695114,0.916427791118622,0.683355152606964,0.196977287530899,0.776819229125977,2.47886657714844,False,0
638647623510394087,30.7921848297119,26.0811939239502,-6.05997896194458,0.030867,0.02604819,-0.006030158,0.187506690621376,0.919283986091614,0.684577584266663,0.193142175674438,0.778097629547119,2.47886657714844,False,0
638647623510734531,30.3907890319824,26.3506088256836,-5.98931980133057,0.03045778,0.02628326,-0.006000586,0.185039505362511,0.920916080474854,0.68620753288269,0.191863805055618,0.776819229125977,2.47886657714844,False,0
638647623511081495,29.9139823913574,26.7875213623047,-5.95324325561523,0.02998102,0.02672019,-0.005964137,0.18216110765934,0.923772275447845,0.688652455806732,0.191863805055618,0.776819229125977,2.47886657714844,False,0
638647623511411490,29.5468902587891,27.38938331604,-6.07410335540771,0.02962174,0.0272895,-0.006041772,0.180105119943619,0.928260564804077,0.691504836082458,0.189307063817978,0.778097629547119,2.47886657714844,False,0
638647623511742505,29.0739707946777,28.2859268188477,-6.40533781051636,0.02909718,0.028189,-0.00627607,0.177637919783592,0.935605049133301,0.695172250270844,0.188028708100319,0.779375970363617,2.47758817672729,False,0
638647623512082072,28.6675148010254,29.4262886047363,-6.37263107299805,0.02873542,0.02922507,-0.006377068,0.175170734524727,0.942541480064392,0.702099502086639,0.188028708100319,0.776819229125977,2.47886657714844,False,0
638647623512412009,28.3888206481934,30.1287403106689,-6.39550113677979,0.02846354,0.03002989,-0.006360946,0.173525929450989,0.947029769420624,0.706174373626709,0.188028708100319,0.774262487888336,2.48142337799072,False,0
638647623512753479,27.7913303375244,30.9844436645508,-6.67862939834595,0.02787394,0.03078761,-0.006596476,0.170236334204674,0.95396625995636,0.709841728210449,0.188028708100319,0.774262487888336,2.48142337799072,False,0
638647623513074011,27.3271961212158,31.6888332366943,-6.59141492843628,0.02739486,0.03155505,-0.006595903,0.167357951402664,0.958046495914459,0.714324116706848,0.189307063817978,0.771705746650696,2.48270177841187,False,0
638647623513393374,26.6813125610352,32.6347312927246,-6.36205101013184,0.02674189,0.03253195,-0.006409557,0.163245961070061,0.962942838668823,0.720843911170959,0.190585434436798,0.770427405834198,2.48270177841187,False,0
638647623513742204,26.1649627685547,33.5558662414551,-6.59487152099609,0.0261728,0.03345827,-0.006546437,0.16036756336689,0.969879269599915,0.725326240062714,0.184193596243858,0.775540888309479,2.47886657714844,False,0
638647623514080615,25.8481464385986,33.9983596801758,-6.4424090385437,0.02585523,0.03396768,-0.006398036,0.158311575651169,0.971919417381287,0.728586137294769,0.182915225625038,0.772984147071838,2.48014497756958,False,0
638647623514562149,25.3920459747314,34.3098526000977,-6.73915481567383,0.02546551,0.03427934,-0.006705111,0.155844375491142,0.975591659545898,0.728993654251099,0.176523372530937,0.776819229125977,2.47886657714844,False,0
638647623514742162,25.3255882263184,34.3098526000977,-6.72872686386108,0.02532559,0.03430985,-0.006728727,0.155433177947998,0.975591659545898,0.728993654251099,0.176523372530937,0.774262487888336,2.48014497756958,False,0
638647623515072136,25.0390071868896,34.4012870788574,-6.8209114074707,0.02504591,0.03437083,-0.006776359,0.153788387775421,0.976815700531006,0.728993654251099,0.172688275575638,0.774262487888336,2.48014497756958,False,0
638647623515422147,24.3321228027344,34.7832679748535,-7.00093555450439,0.02441198,0.03472266,-0.006921591,0.149676397442818,0.980487942695618,0.730216085910797,0.175245001912117,0.772984147071838,2.48014497756958,False,0
638647623515762257,23.2566585540771,35.3442878723145,-7.40622711181641,0.02340207,0.03528424,-0.007335602,0.143508419394493,0.986608386039734,0.73143857717514,0.176523372530937,0.774262487888336,2.48014497756958,False,0
638647623516082122,21.5783748626709,35.5942459106445,-7.84551429748535,0.02179472,0.0355048,-0.007736951,0.133639633655548,0.991504669189453,0.730216085910797,0.172688275575638,0.774262487888336,2.48142337799072,False,0
638647623516402140,19.6149559020996,35.6639633178711,-7.9916296005249,0.01995587,0.03560458,-0.007941807,0.121714875102043,0.993952870368958,0.728993654251099,0.162461310625076,0.770427405834198,2.48270177841187,False,0
638647623516782609,16.7570247650146,35.6346817016602,-8.49433708190918,0.01702477,0.03560519,-0.008476652,0.104444518685341,0.998033106327057,0.725326240062714,0.136893928050995,0.771705746650696,2.48270177841187,False,0
638647623517102120,14.1680727005005,35.6804237365723,-8.50949764251709,0.01450081,0.035651,-0.008493382,0.0884077623486519,0.999665200710297,0.7245112657547,0.115161649882793,0.771705746650696,2.48525834083557,False,0
638647623517412133,12.0005283355713,35.7818908691406,-8.29649448394775,0.01239537,0.03578189,-0.00832659,0.0748381987214088,1.00007319450378,0.725326240062714,0.0947077423334122,0.770427405834198,2.49676370620728,False,0
638647623517742601,9.76296710968018,36.079761505127,-8.12452697753906,0.009960939,0.03601431,-0.008131469,0.0608574375510216,1.00170528888702,0.727363705635071,0.0716970935463905,0.772984147071838,2.51210427284241,False,0
638647623518092127,7.98904275894165,36.3192176818848,-7.91509246826172,0.008055013,0.03631922,-0.007918391,0.0497550666332245,1.00252139568329,0.729401111602783,0.0474080741405487,0.772984147071838,2.52744460105896,False,0
638647623518432146,6.73638868331909,36.5519638061523,-7.83328914642334,0.006940337,0.0364642,-0.00770422,0.0419422872364521,1.0037454366684,0.731031060218811,0.0295109041035175,0.774262487888336,2.53639316558838,False,0
638647623518782129,5.95024108886719,36.697208404541,-7.64041566848755,0.006016324,0.03669721,-0.007642876,0.0370079018175602,1.0037454366684,0.732661008834839,0.0167272109538317,0.772984147071838,2.54278492927551,False,0
638647623519102481,5.35526561737061,36.7627792358398,-7.6250057220459,0.005421355,0.03676278,-0.007627222,0.033307109028101,1.00415349006653,0.733068466186523,0.00522188609465957,0.772984147071838,2.5453417301178,False,0
