Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647731670631328,20.4450817108154,-50.9844856262207,-2.33807492256165,0.02005298,-0.05133606,-0.002142712,0.122537270188332,0.396193832159042,0.338213920593262,0.150955989956856,0.788324534893036,0.172688275575638,True,0.5
638647731670941436,24.5009803771973,-44.537899017334,-1.70089673995972,0.02435926,-0.04472456,-0.001712728,0.145975604653358,0.438628613948822,0.365923017263412,0.190585434436798,0.780654311180115,0.171409904956818,True,0.5
638647731671277940,27.8160228729248,-38.8779144287109,-1.18799960613251,0.02743515,-0.03949955,-0.001357191,0.164890751242638,0.475351005792618,0.391594678163528,0.21998792886734,0.784489452838898,0.154791101813316,True,0.5
638647731671602610,30.1077499389648,-35.0703620910645,-0.647087275981903,0.02995306,-0.03534826,-0.0007162084,0.177637919783592,0.499016553163528,0.41115403175354,0.231493264436722,0.788324534893036,0.131780445575714,True,0.5
638647731671941864,33.2988929748535,-30.0603218078613,-0.402025133371353,0.03292517,-0.0306657,-0.0004785114,0.195730671286583,0.53084260225296,0.435195744037628,0.241720214486122,0.789602935314178,0.107491433620453,True,0.5
638647731672292245,38.3595352172852,-24.5385856628418,0.263736009597778,0.03796563,-0.02501032,0.0001329824,0.223692193627357,0.562668681144714,0.467794686555862,0.259617388248444,0.788324534893036,0.0755321979522705,True,0.5
638647731672612367,43.2804832458496,-19.621732711792,0.564191937446594,0.04298531,-0.01990613,0.0005672033,0.250831335783005,0.590414524078369,0.497133731842041,0.282628029584885,0.789602935314178,0.0461297035217285,True,0.5
638647731672942236,47.9291725158691,-14.4735279083252,0.664441168308258,0.04739632,-0.01507367,0.0006370982,0.276325643062592,0.619384407997131,0.527287721633911,0.305638670921326,0.789602935314178,0.0141704715788364,True,0.5
638647731673402671,55.6124267578125,-7.39145421981812,0.211259230971336,0.0552462,-0.007753317,0.00026558,0.31867915391922,0.657738924026489,0.570073843002319,0.328649342060089,0.790881276130676,-0.0318508259952068,True,0.5
638647731673723031,58.8198013305664,0.327860593795776,-0.123966492712498,0.05840153,-0.0006690604,1.18522E-05,0.336360692977905,0.703029870986938,0.61082249879837,0.355495095252991,0.785767793655396,-0.0650884285569191,True,0.5
638647731674063025,58.5781135559082,9.63323402404785,-1.69551622867584,0.05864241,0.008493012,-0.001512586,0.338005483150482,0.766682028770447,0.64912623167038,0.36827877163887,0.783211052417755,-0.117501571774483,True,0.5
638647731674410159,57.0310325622559,19.3608703613281,-1.72937607765198,0.05713216,0.0182144,-0.001880887,0.329781502485275,0.826661944389343,0.698839604854584,0.373392254114151,0.776819229125977,-0.164801239967346,True,0.5
638647731674722065,55.7649574279785,26.6208000183105,-0.94742614030838,0.05607226,0.02539854,-0.0009437301,0.321557521820068,0.866240501403809,0.741625726222992,0.377227365970612,0.778097629547119,-0.194203734397888,True,0.5
638647731675182032,53.2529029846191,37.0745697021484,-1.18416047096252,0.05343677,0.03615033,-0.001082769,0.308399170637131,0.928260564804077,0.798673868179321,0.378505736589432,0.783211052417755,-0.22232785820961,True,0.5
638647731675392031,50.4028396606445,38.8048286437988,-1.14085364341736,0.05087005,0.03853407,-0.001085445,0.292773604393005,0.941725432872772,0.805601119995117,0.36572203040123,0.792159676551819,-0.238946661353111,True,0.5
638647731675722899,46.1169586181641,40.3841247558594,-1.81942915916443,0.04663556,0.04010257,-0.001547853,0.270157665014267,0.960086643695831,0.807231068611145,0.343989759683609,0.795994758605957,-0.251730352640152,True,0.5
638647731676062399,41.5722541809082,43.2503967285156,-2.70757174491882,0.04224894,0.04282112,-0.002611655,0.245896935462952,0.986200332641602,0.816603243350983,0.323535859584808,0.792159676551819,-0.253008723258972,True,0.5
638647731676393080,36.6813697814941,46.3035659790039,-1.73679542541504,0.03728992,0.04594487,-0.001908472,0.216701820492744,1.00292944908142,0.835347652435303,0.303081929683685,0.789602935314178,-0.246616870164871,True,0.5
638647731676731270,30.8707332611084,48.8295021057129,-0.759242832660675,0.03164949,0.04863318,-0.0007892544,0.18216110765934,1.0168023109436,0.850832164287567,0.283906400203705,0.790881276130676,-0.22360622882843,True,0.5
638647731677071269,25.4496212005615,51.4654998779297,-0.0600179098546505,0.02634152,0.05124393,-0.0002453295,0.150087594985962,1.03108322620392,0.867131590843201,0.263452500104904,0.792159676551819,-0.199317201972008,True,0.5
638647731677422005,20.4668750762939,53.6593284606934,0.703224360942841,0.02109268,0.05340914,0.0006288089,0.12048127502203,1.04128396511078,0.881801128387451,0.239163473248482,0.790881276130676,-0.172471448779106,True,0.5
638647731677733143,16.9797515869141,55.8709564208984,1.01528298854828,0.01739332,0.05564738,0.0009316716,0.0999213308095932,1.05230069160461,0.896063148975372,0.218709573149681,0.790881276130676,-0.150739178061485,True,0.5
638647731678053528,14.1321830749512,56.9750823974609,1.39835357666016,0.01447544,0.05688973,0.001301918,0.0830621793866158,1.0567889213562,0.903805375099182,0.196977287530899,0.792159676551819,-0.132842004299164,True,0.5
638647731678418605,12.6727600097656,57.354434967041,1.60649180412292,0.01281001,0.05731165,0.001562605,0.0744270011782646,1.05801296234131,0.906657814979553,0.177801743149757,0.792159676551819,-0.118779942393303,True,0.5
638647731678738845,11.8122653961182,57.6529731750488,1.35501515865326,0.01188537,0.05762643,0.001397521,0.0694926157593727,1.06127727031708,0.907472789287567,0.163739681243896,0.793438017368317,-0.108552984893322,True,0.5
638647731679058544,11.3130350112915,58.234001159668,1.22784686088562,0.01131398,0.05816471,0.001242079,0.0666142180562019,1.06494951248169,0.910732686519623,0.153512731194496,0.793438017368317,-0.100882768630981,True,0.5
638647731679398563,11.0127439498901,58.5993309020996,0.917994856834412,0.01101584,0.05857313,0.0009655817,0.064969427883625,1.0686217546463,0.911955118179321,0.144564136862755,0.794716417789459,-0.0983260273933411,True,0.5
638647731679728548,10.6395149230957,58.6962738037109,0.540394425392151,0.01071409,0.05871316,0.000616897,0.0629134327173233,1.07147789001465,0.911140143871307,0.139450669288635,0.794716417789459,-0.0944909229874611,True,0.5
638647731680075695,9.63785839080811,58.912899017334,0.0881668925285339,0.009709873,0.05888703,0.0001319782,0.0571566447615623,1.07555818557739,0.910732686519623,0.138172298669815,0.793438017368317,-0.0880990773439407,True,0.5
638647731680405621,9.143385887146,58.9474678039551,-0.0615231394767761,0.009143386,0.05894747,-6.152314E-05,0.0542782545089722,1.0767822265625,0.910325169563293,0.133058816194534,0.792159676551819,-0.07915049046278,True,0.5
638647731680730892,9.1459846496582,58.9216575622559,-0.013694079592824,0.009145985,0.05892166,-1.369408E-05,0.0542782545089722,1.07637417316437,0.910325169563293,0.133058816194534,0.792159676551819,-0.0714802742004395,True,0.5
638647731681101683,8.72664642333984,59.0848770141602,-0.0686314702033997,0.008795843,0.05908488,-7.223409E-05,0.0518110617995262,1.07759833335876,0.911140143871307,0.131780445575714,0.792159676551819,-0.0625316873192787,True,0.5
638647731681371850,8.50860977172852,59.2563781738281,-0.264198809862137,0.008508611,0.05925638,-0.0002641988,0.0505774617195129,1.07963848114014,0.911547660827637,0.127945348620415,0.792159676551819,-0.0561398416757584,True,0.5
638647731681713135,8.50543975830078,59.3506240844727,-0.326821535825729,0.00850544,0.05935063,-0.0003268216,0.0505774617195129,1.08045446872711,0.911955118179321,0.124110236763954,0.790881276130676,-0.0484696254134178,True,0.5
638647731682049533,8.02335453033447,59.3935966491699,-0.269816219806671,0.00809087,0.05935063,-0.0003063484,0.0476990714669228,1.08045446872711,0.912362635135651,0.122831866145134,0.792159676551819,-0.0433561503887177,True,0.5
638647731682412000,6.99613809585571,59.6947822570801,0.00858380738645792,0.007063977,0.05965172,-2.741262E-05,0.0415310896933079,1.08045446872711,0.915215015411377,0.120275124907494,0.792159676551819,-0.0331291928887367,True,0.5
638647731682724478,6.79510974884033,59.9103164672852,0.1823610663414,0.006793779,0.05986719,0.0001493412,0.0402974896132946,1.08045446872711,0.917252480983734,0.113883279263973,0.793438017368317,-0.0254589784890413,True,0.5
638647731683054459,6.79510974884033,59.9103164672852,0.1823610663414,0.00679511,0.05991032,0.0001823611,0.0402974896132946,1.08045446872711,0.917252480983734,0.110048174858093,0.793438017368317,-0.020345501601696,True,0.5
638647731683377834,6.92704343795776,59.8752708435059,0.0147223817184567,0.006857812,0.05987527,1.755654E-05,0.0411198884248734,1.08127057552338,0.91643750667572,0.108769804239273,0.793438017368317,-0.0190671309828758,True,0.5
638647731683717837,7.33663940429688,59.7029228210449,-0.135187357664108,0.007338084,0.05974599,-0.0001020843,0.0435870811343193,1.08127057552338,0.914807558059692,0.108769804239273,0.793438017368317,-0.0165103934705257,True,0.5
638647731684077785,7.12772130966187,59.6598701477051,-0.159387245774269,0.007127722,0.05965987,-0.0001593873,0.0423534847795963,1.08127057552338,0.914400041103363,0.110048174858093,0.793438017368317,-0.0152320228517056,True,0.5
638647731684407762,7.33519506454468,59.6598701477051,-0.168307945132256,0.007196881,0.05965987,-0.0001623324,0.0435870811343193,1.08127057552338,0.914400041103363,0.107491433620453,0.793438017368317,-0.0126752844080329,True,0.5
638647731684727907,8.1004524230957,59.6086616516113,-0.107298366725445,0.008028982,0.05963428,-0.0001519316,0.048110269010067,1.08045446872711,0.914400041103363,0.110048174858093,0.793438017368317,-0.0113969156518579,True,0.5
638647731685069033,8.09477615356445,59.3679618835449,-0.225191101431847,0.008096375,0.05941095,-0.0001919898,0.048110269010067,1.08004641532898,0.912362635135651,0.113883279263973,0.793438017368317,-0.0113969156518579,True,0.5
638647731685409011,7.46809577941895,59.239086151123,-0.296111196279526,0.007537199,0.05923909,-0.0002991963,0.0444094799458981,1.08004641532898,0.911140143871307,0.115161649882793,0.792159676551819,-0.0113969156518579,True,0.5
638647731685741068,7.41586303710938,59.033317565918,0.0901493355631828,0.007411648,0.05908488,-5.588692E-06,0.0439982824027538,1.0767822265625,0.911140143871307,0.110048174858093,0.792159676551819,-0.0113969156518579,True,0.5
638647731686081329,7.7828516960144,58.9122009277344,0.523538172245026,0.007711229,0.05893815,0.0004789483,0.0460542738437653,1.07351803779602,0.911955118179321,0.112604908645153,0.792159676551819,-0.0101185459643602,True,0.5
638647731686427936,7.86339139938354,58.7821807861328,0.759035050868988,0.007861173,0.05880823,0.000711314,0.0464654751121998,1.07147789001465,0.911955118179321,0.117718391120434,0.793438017368317,-0.0113969156518579,True,0.5
638647731686747782,7.65974617004395,58.6609725952148,0.878473579883575,0.007657588,0.05868708,0.0008307818,0.0452318787574768,1.07025384902954,0.911547660827637,0.117718391120434,0.793438017368317,-0.0126752844080329,True,0.5
638647731687087763,7.6791524887085,58.4251823425293,1.30722093582153,0.007676999,0.05845146,0.001259625,0.0452318787574768,1.06658160686493,0.911547660827637,0.113883279263973,0.793438017368317,-0.0126752844080329,True,0.5
638647731687425650,7.69851922988892,58.1878128051758,1.73510026931763,0.00769637,0.05821427,0.001687601,0.0452318787574768,1.06290936470032,0.911547660827637,0.110048174858093,0.793438017368317,-0.0139536540955305,True,0.5
638647731687744583,7.29105043411255,58.028694152832,2.03837513923645,0.007429106,0.05805527,0.001984884,0.0427646860480309,1.06046116352081,0.911547660827637,0.106213063001633,0.794716417789459,-0.0139536540955305,True,0.5
638647731688084614,6.72974872589111,57.9162330627441,2.04232287406921,0.006731064,0.05795917,0.002075607,0.0394750945270061,1.06005311012268,0.910732686519623,0.103656321763992,0.794716417789459,-0.0152320228517056,True,0.5
638647731688434618,4.70764255523682,56.904411315918,2.48105692863464,0.004916619,0.05700098,0.002414098,0.0275503247976303,1.05311667919159,0.90543532371521,0.097264476120472,0.793438017368317,-0.0126752844080329,True,0.5
638647731688755783,3.23385524749756,55.6189231872559,2.59602332115173,0.003513236,0.05585519,0.002503586,0.0189151484519243,1.04658830165863,0.897285640239716,0.0857591554522514,0.794716417789459,-0.0113969156518579,True,0.5
638647731689095753,0.282109022140503,54.057674407959,3.16599869728088,0.0008457373,0.05425287,0.003045244,0.00164479552768171,1.03597962856293,0.889135897159576,0.0742538273334503,0.795994758605957,-0.00116996059659868,True,0.5
638647731689409049,-1.69586646556854,52.4198303222656,3.48608541488647,-0.001483281,0.05258809,0.00341761,-0.00986877363175154,1.0261869430542,0.879763662815094,0.0589133985340595,0.798551499843597,0.0128921018913388,True,0.5
638647731689739736,-3.53686475753784,50.47216796875,3.65272283554077,-0.003324494,0.05079422,0.003647324,-0.0205599442124367,1.0155782699585,0.867946565151215,0.0435729660093784,0.798551499843597,0.0346243791282177,True,0.5
638647731690083039,-4.51742458343506,48.4815292358398,3.26637530326843,-0.004446975,0.0487325,0.003272837,-0.0263167284429073,1.00782573223114,0.853684544563293,0.0307892728596926,0.798551499843597,0.0486864447593689,True,0.5
638647731690404589,-5.70759677886963,46.9433708190918,2.94934320449829,-0.005494185,0.0471124,0.002891017,-0.033307109028101,1.00170528888702,0.842682421207428,0.021840687841177,0.7972731590271,0.0601917691528797,True,0.5
638647731690746016,-6.91712141036987,46.5571212768555,3.20848655700684,-0.00670191,0.04661606,0.003125481,-0.0402974896132946,0.998033106327057,0.841459929943085,0.0103353634476662,0.794716417789459,0.0704187229275703,True,0.5
638647731691079089,-8.00271701812744,46.1722030639648,3.75534749031067,-0.007788342,0.04620193,0.00371956,-0.0464654751121998,0.992728769779205,0.841459929943085,0.000108408770756796,0.795994758605957,0.0793673098087311,True,0.5
638647731691419572,-9.1925220489502,45.8188133239746,3.45090842247009,-0.009055053,0.04589964,0.00353096,-0.0534558556973934,0.992320716381073,0.838200032711029,-0.0126752844080329,0.798551499843597,0.0857591554522514,True,0.5
638647731691740028,-10.0305852890015,45.4768600463867,3.24003338813782,-0.009891565,0.04551716,0.003284613,-0.0583902411162853,0.991504669189453,0.835347652435303,-0.0190671309828758,0.798551499843597,0.0921510010957718,True,0.5
638647731692080474,-10.5025329589844,44.6849060058594,2.85323238372803,-0.0104316,0.04475484,0.002848785,-0.0612686350941658,0.989464521408081,0.828827857971191,-0.0280157160013914,0.79982990026474,0.0959861129522324,True,0.5
638647731692420561,-11.2755002975464,43.4763069152832,2.78413796424866,-0.01113554,0.04372589,0.002805387,-0.0657918229699135,0.98334413766861,0.821085631847382,-0.0292940866202116,0.7972731590271,0.102377958595753,True,0.5
638647731692732310,-12.2488918304443,41.5828285217285,2.55455636978149,-0.01210885,0.04190161,0.002571824,-0.0715486034750938,0.974367558956146,0.808453500270844,-0.0305724553763866,0.7972731590271,0.107491433620453,True,0.5
638647731693072789,-14.3847761154175,38.541618347168,1.89208376407623,-0.01410529,0.03892847,0.001922154,-0.0842957720160484,0.960902690887451,0.787264227867126,-0.0331291928887367,0.795994758605957,0.118996754288673,True,0.5
638647731693559001,-16.4764137268066,34.7169532775879,1.62621593475342,-0.01633105,0.03495784,0.001581776,-0.0966317355632782,0.94050133228302,0.763222515583038,-0.0446345172822475,0.792159676551819,0.135615557432175,True,0.5
638647731693738798,-17.5546855926514,33.3708839416504,1.81392741203308,-0.01720311,0.03364987,0.001832953,-0.102799721062183,0.931524753570557,0.756295263767242,-0.049747996032238,0.790881276130676,0.140729039907455,True,0.5
638647731694103792,-20.4390525817871,31.2011032104492,2.23680210113525,-0.02008169,0.03151438,0.002222393,-0.119247674942017,0.915611743927002,0.746515572071075,-0.0574182122945786,0.790881276130676,0.150955989956856,True,0.5
